15	 5	 5	 1	 0.000734	 -1	 0.000000	 7.987114
16	 5	 5	 1	 0.000551	 -1	 0.000000	 10.884502
17	 5	 5	 1	 0.010126	 -1	 0.000000	 7.741379
18	 5	 5	 1	 0.041144	 -1	 0.000000	 10.278209
19	 5	 5	 1	 0.003236	 -1	 0.000000	 10.558406
20	 5	 5	 1	 0.000709	 -1	 0.000000	 8.815324
21	 5	 5	 1	 0.001626	 -1	 0.000000	 13.815711
22	 5	 5	 1	 0.000715	 -1	 0.000000	 12.899221
23	 5	 5	 1	 0.002913	 -1	 0.000000	 11.423810
24	 5	 5	 1	 0.000504	 -1	 0.000000	 13.766961
25	 5	 5	 1	 0.000525	 -1	 0.000000	 10.291647
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
4	 5	 5	 1	 0.004829	 -1	 0.000000	 13.636480
5	 5	 5	 1	 0.000589	 -1	 0.000000	 9.137897
6	 5	 5	 1	 36.641542	 -1	 0.000000	 8.378613
7	 5	 5	 1	 0.005199	 -1	 0.000000	 12.593642
8	 5	 5	 1	 0.004771	 -1	 0.000000	 7.599997
9	 5	 5	 1	 1.829198	 -1	 0.000000	 9.072357
10	 5	 5	 1	 2.725482	 -1	 0.000000	 11.348461
11	 5	 5	 1	 16.675037	 -1	 0.000000	 20.128107
12	 5	 5	 1	 35.543234	 -1	 0.000000	 7.954509
13	 5	 5	 1	 0.002393	 -1	 0.000000	 16.775711
14	 5	 5	 1	 0.007643	 -1	 0.000000	 7.575480
15	 5	 5	 1	 0.003495	 -1	 0.000000	 11.844074
16	 5	 5	 1	 62.653436	 -1	 0.000000	 8.305773
17	 5	 5	 1	 0.004812	 -1	 0.000000	 9.589178
18	 5	 5	 1	 0.000421	 -1	 0.000000	 12.304738
19	 5	 5	 1	 0.003598	 -1	 0.000000	 16.128555
20	 5	 5	 1	 0.000440	 -1	 0.000000	 10.407845
21	 5	 5	 1	 79.816478	 -1	 0.000000	 8.569596
2444	 9	 9	 0	 457.148486	 -1	 0.000000	 8.001475
22	 5	 5	 1	 0.006687	 -1	 0.000000	 9.315863
3435	 13	 13	 0	 373.698421	 -1	 0.000000	 5.902020
23	 5	 5	 1	 0.003722	 -1	 0.000000	 9.926578
24	 5	 5	 1	 14.173516	 -1	 0.000000	 8.637103
25	 5	 5	 1	 0.000420	 -1	 0.000000	 8.161382
26	 5	 5	 1	 0.004128	 -1	 0.000000	 9.862078
27	 5	 5	 1	 0.004499	 -1	 0.000000	 8.385430
28	 5	 5	 1	 19.430742	 -1	 0.000000	 10.396585
29	 5	 5	 1	 5.367135	 -1	 0.000000	 11.006794
30	 5	 5	 1	 0.000454	 -1	 0.000000	 13.019205
31	 5	 5	 1	 0.000459	 -1	 0.000000	 10.268467
32	 5	 5	 1	 5.044761	 -1	 0.000000	 9.940327
33	 5	 5	 1	 0.000573	 -1	 0.000000	 8.742665
34	 5	 5	 1	 0.001034	 -1	 0.000000	 8.324519
35	 5	 5	 1	 0.002476	 -1	 0.000000	 10.060876
36	 5	 5	 1	 0.002570	 -1	 0.000000	 9.541319
37	 5	 5	 1	 0.007321	 -1	 0.000000	 7.665198
38	 5	 5	 1	 0.005110	 -1	 0.000000	 8.633942
39	 5	 5	 1	 0.440547	 -1	 0.000000	 8.154867
40	 5	 5	 1	 0.003098	 -1	 0.000000	 13.701109
41	 5	 5	 1	 13.402566	 -1	 0.000000	 8.205215
42	 5	 5	 0	 148.528432	 -1	 0.000000	 9.312670
43	 5	 5	 1	 0.000588	 -1	 0.000000	 8.450011
44	 5	 5	 1	 0.008491	 -1	 0.000000	 7.604319
45	 5	 5	 1	 0.000439	 -1	 0.000000	 15.937429
46	 5	 5	 1	 61.280199	 -1	 0.000000	 12.386659
47	 5	 5	 1	 0.000558	 -1	 0.000000	 11.324851
48	 5	 5	 1	 0.002675	 -1	 0.000000	 10.843791
49	 5	 5	 1	 0.004883	 -1	 0.000000	 9.487079
50	 5	 5	 1	 0.000464	 -1	 0.000000	 13.760744
51	 5	 5	 1	 0.100248	 -1	 0.000000	 11.657881
52	 5	 5	 1	 0.000825	 -1	 0.000000	 8.271004
53	 5	 5	 1	 0.003409	 -1	 0.000000	 13.563231
54	 5	 5	 1	 0.584930	 -1	 0.000000	 14.718513
55	 5	 5	 1	 0.000695	 -1	 0.000000	 8.291785
56	 5	 5	 1	 0.000627	 -1	 0.000000	 10.695807
57	 5	 5	 1	 0.000550	 -1	 0.000000	 12.723463
58	 5	 5	 1	 0.002354	 -1	 0.000000	 9.709824
59	 5	 5	 1	 0.004977	 -1	 0.000000	 9.675686
60	 5	 5	 1	 0.000597	 -1	 0.000000	 14.995129
61	 5	 5	 1	 0.015504	 -1	 0.000000	 9.979074
62	 5	 5	 1	 30.406287	 -1	 0.000000	 8.955615
63	 5	 5	 1	 0.002384	 -1	 0.000000	 16.874954
64	 5	 5	 1	 0.003373	 -1	 0.000000	 11.346790
65	 5	 5	 1	 0.000415	 -1	 0.000000	 11.425689
66	 5	 5	 1	 0.002978	 -1	 0.000000	 12.090773
67	 5	 5	 1	 6.734222	 -1	 0.000000	 9.401160
68	 5	 5	 1	 0.002652	 -1	 0.000000	 14.015396
69	 5	 5	 1	 3.475986	 -1	 0.000000	 9.438970
70	 5	 5	 1	 0.004114	 -1	 0.000000	 11.258464
71	 5	 5	 1	 0.001294	 -1	 0.000000	 11.308827
72	 5	 5	 1	 0.005021	 -1	 0.000000	 8.217058
73	 5	 5	 1	 0.003575	 -1	 0.000000	 9.959302
74	 5	 5	 1	 0.006580	 -1	 0.000000	 7.974636
75	 5	 5	 1	 0.000573	 -1	 0.000000	 8.768721
76	 5	 5	 1	 0.000794	 -1	 0.000000	 9.630841
77	 5	 5	 1	 16.881088	 -1	 0.000000	 8.864349
78	 5	 5	 1	 25.589216	 -1	 0.000000	 8.302632
79	 5	 5	 1	 0.004670	 -1	 0.000000	 10.547010
80	 5	 5	 1	 0.000627	 -1	 0.000000	 8.546202
81	 5	 5	 1	 0.000395	 -1	 0.000000	 11.494218
82	 5	 5	 1	 20.070297	 -1	 0.000000	 12.339734
83	 5	 5	 1	 0.003372	 -1	 0.000000	 9.295381
84	 5	 5	 1	 37.093805	 -1	 0.000000	 7.661461
85	 5	 5	 1	 0.002535	 -1	 0.000000	 10.345613
86	 5	 5	 1	 0.000644	 -1	 0.000000	 10.648918
87	 5	 5	 1	 16.494289	 -1	 0.000000	 9.654159
88	 5	 5	 1	 13.962924	 -1	 0.000000	 17.794590
89	 5	 5	 1	 0.008398	 -1	 0.000000	 8.181943
90	 5	 5	 1	 0.000526	 -1	 0.000000	 10.181998
91	 5	 5	 1	 0.000945	 -1	 0.000000	 8.403666
92	 5	 5	 1	 32.377058	 -1	 0.000000	 8.651255
93	 5	 5	 1	 0.002639	 -1	 0.000000	 11.689017
94	 5	 5	 1	 0.003097	 -1	 0.000000	 10.417575
95	 5	 5	 1	 0.003275	 -1	 0.000000	 8.209338
96	 5	 5	 1	 0.000932	 -1	 0.000000	 8.765922
97	 5	 5	 1	 0.000742	 -1	 0.000000	 8.970219
98	 5	 5	 1	 0.000480	 -1	 0.000000	 9.389805
99	 5	 5	 1	 0.003977	 -1	 0.000000	 9.915071
100	 5	 5	 1	 0.000474	 -1	 0.000000	 14.807944
101	 5	 5	 1	 0.008608	 -1	 0.000000	 10.043794
103	 5	 5	 1	 16.826339	 -1	 0.000000	 7.545944
104	 5	 5	 1	 0.000650	 -1	 0.000000	 15.090126
105	 5	 5	 1	 0.000491	 -1	 0.000000	 8.702187
230	 7	 7	 0	 413.156699	 -1	 0.000000	 3.815543
106	 5	 5	 1	 0.000658	 -1	 0.000000	 18.400560
107	 5	 5	 1	 0.000697	 -1	 0.000000	 9.924334
108	 5	 5	 1	 0.000619	 -1	 0.000000	 8.979203
109	 5	 5	 1	 0.006865	 -1	 0.000000	 12.939705
111	 5	 5	 1	 0.000375	 -1	 0.000000	 9.142519
112	 5	 5	 1	 0.004357	 -1	 0.000000	 8.980117
113	 5	 5	 1	 0.000539	 -1	 0.000000	 10.193130
114	 5	 5	 1	 0.000771	 -1	 0.000000	 16.228600
115	 5	 5	 1	 0.000475	 -1	 0.000000	 13.014698
116	 5	 5	 1	 0.003426	 -1	 0.000000	 8.038729
117	 5	 5	 1	 0.000529	 -1	 0.000000	 13.611185
118	 5	 5	 1	 0.599259	 -1	 0.000000	 13.427904
119	 5	 5	 1	 3.758394	 -1	 0.000000	 10.925632
120	 5	 5	 1	 34.051075	 -1	 0.000000	 9.077370
121	 5	 5	 1	 1.151089	 -1	 0.000000	 8.762180
122	 5	 5	 1	 0.008262	 -1	 0.000000	 7.748889
123	 5	 5	 1	 11.048023	 -1	 0.000000	 10.803576
124	 5	 5	 1	 14.697222	 -1	 0.000000	 9.339294
125	 5	 5	 1	 0.003105	 -1	 0.000000	 10.239141
126	 5	 5	 1	 0.003256	 -1	 0.000000	 11.860151
127	 5	 5	 1	 0.000595	 -1	 0.000000	 9.371746
128	 5	 5	 1	 0.000572	 -1	 0.000000	 11.053269
129	 5	 5	 1	 0.000757	 -1	 0.000000	 11.776502
130	 5	 5	 1	 57.683386	 -1	 0.000000	 9.271401
131	 5	 5	 1	 0.004234	 -1	 0.000000	 9.464089
132	 5	 5	 1	 0.000499	 -1	 0.000000	 16.236799
133	 5	 5	 1	 0.008449	 -1	 0.000000	 7.279009
134	 5	 5	 1	 0.000660	 -1	 0.000000	 9.870438
135	 5	 5	 1	 0.002915	 -1	 0.000000	 11.709759
136	 5	 5	 1	 0.002323	 -1	 0.000000	 11.046305
137	 5	 5	 1	 3.104257	 -1	 0.000000	 10.481190
138	 5	 5	 1	 0.227238	 -1	 0.000000	 8.469144
139	 5	 5	 1	 0.004694	 -1	 0.000000	 10.684854
140	 5	 5	 1	 23.529434	 -1	 0.000000	 9.974172
141	 5	 5	 1	 0.002882	 -1	 0.000000	 13.454504
142	 5	 5	 1	 0.004966	 -1	 0.000000	 8.274735
143	 5	 5	 1	 0.000739	 -1	 0.000000	 7.539811
144	 5	 5	 1	 2.048473	 -1	 0.000000	 9.211941
145	 5	 5	 0	 266.751193	 -1	 0.000000	 15.560218
146	 5	 5	 1	 0.001955	 -1	 0.000000	 9.423445
147	 5	 5	 1	 0.000536	 -1	 0.000000	 11.758245
3612	 7	 7	 0	 424.224870	 -1	 0.000000	 5.197502
148	 5	 5	 1	 0.003667	 -1	 0.000000	 10.124942
149	 5	 5	 1	 3.684321	 -1	 0.000000	 10.673594
150	 5	 5	 1	 0.000525	 -1	 0.000000	 9.064236
151	 5	 5	 1	 94.294227	 -1	 0.000000	 11.344843
152	 5	 5	 1	 90.713798	 -1	 0.000000	 16.267548
153	 5	 5	 1	 0.000691	 -1	 0.000000	 8.341484
154	 5	 5	 1	 0.000581	 -1	 0.000000	 17.345461
155	 5	 5	 1	 0.011366	 -1	 0.000000	 8.308149
156	 5	 5	 1	 0.001094	 -1	 0.000000	 9.152955
157	 5	 5	 1	 0.000476	 -1	 0.000000	 8.927402
158	 5	 5	 1	 0.000596	 -1	 0.000000	 9.881667
159	 5	 5	 1	 0.000617	 -1	 0.000000	 11.354506
160	 5	 5	 1	 0.004304	 -1	 0.000000	 11.568316
161	 5	 5	 1	 0.000776	 -1	 0.000000	 10.103351
162	 5	 5	 1	 12.931772	 -1	 0.000000	 12.879454
176	 5	 5	 0	 239.296432	 -1	 0.000000	 9.530326
200	 5	 5	 1	 0.003205	 -1	 0.000000	 8.681551
201	 5	 5	 1	 3.788294	 -1	 0.000000	 9.362188
202	 5	 5	 1	 0.000776	 -1	 0.000000	 9.041386
203	 5	 5	 1	 0.000776	 -1	 0.000000	 8.542618
204	 5	 5	 1	 0.769176	 -1	 0.000000	 8.957300
205	 5	 5	 1	 16.758047	 -1	 0.000000	 10.084123
206	 5	 5	 1	 20.809361	 -1	 0.000000	 11.707213
207	 5	 5	 1	 0.000588	 -1	 0.000000	 13.814592
208	 5	 5	 1	 0.000625	 -1	 0.000000	 10.247150
209	 5	 5	 1	 0.000743	 -1	 0.000000	 8.811363
210	 5	 5	 1	 0.001676	 -1	 0.000000	 9.684851
211	 5	 5	 1	 34.655802	 -1	 0.000000	 8.575866
212	 5	 5	 1	 9.803486	 -1	 0.000000	 13.889939
213	 5	 5	 1	 0.000802	 -1	 0.000000	 9.645947
214	 5	 5	 1	 0.000619	 -1	 0.000000	 11.275460
215	 5	 5	 1	 111.780115	 -1	 0.000000	 8.104245
216	 5	 5	 1	 0.008078	 -1	 0.000000	 9.657257
217	 5	 5	 1	 0.002947	 -1	 0.000000	 10.214319
218	 5	 5	 1	 0.000881	 -1	 0.000000	 11.247281
219	 5	 5	 1	 0.003623	 -1	 0.000000	 9.273444
220	 5	 5	 1	 0.000441	 -1	 0.000000	 11.602007
221	 5	 5	 1	 0.000598	 -1	 0.000000	 18.976927
222	 5	 5	 1	 5.725450	 -1	 0.000000	 12.796310
223	 5	 5	 1	 0.004817	 -1	 0.000000	 8.135463
224	 5	 5	 1	 0.000441	 -1	 0.000000	 8.638285
225	 5	 5	 1	 0.005990	 -1	 0.000000	 6.863150
1583	 5	 5	 0	 405.393209	 -1	 0.000000	 3.967510
226	 5	 5	 1	 0.000520	 -1	 0.000000	 11.179765
227	 5	 5	 1	 0.003015	 -1	 0.000000	 13.465154
228	 5	 5	 1	 46.628971	 -1	 0.000000	 7.638529
229	 5	 5	 1	 0.002795	 -1	 0.000000	 14.030902
230	 5	 5	 1	 6.631564	 -1	 0.000000	 11.917886
231	 5	 5	 1	 0.000657	 -1	 0.000000	 9.482193
232	 5	 5	 1	 0.000405	 -1	 0.000000	 10.158258
53	 7	 7	 0	 482.935226	 -1	 0.000000	 9.487147
54	 7	 7	 1	 0.002226	 -1	 0.000000	 10.990985
55	 7	 7	 1	 0.002496	 -1	 0.000000	 8.383819
56	 7	 7	 0	 154.070285	 -1	 0.000000	 6.977925
57	 7	 7	 1	 0.003401	 -1	 0.000000	 11.536988
58	 7	 7	 1	 0.002105	 -1	 0.000000	 10.917076
59	 7	 7	 1	 0.001954	 -1	 0.000000	 10.819526
60	 7	 7	 1	 0.002588	 -1	 0.000000	 8.220767
61	 7	 7	 1	 57.243777	 -1	 0.000000	 9.760835
62	 7	 7	 1	 0.001918	 -1	 0.000000	 9.389601
63	 7	 7	 1	 1.626319	 -1	 0.000000	 8.799879
64	 7	 7	 1	 0.002326	 -1	 0.000000	 14.000359
65	 7	 7	 1	 0.002179	 -1	 0.000000	 14.585086
66	 7	 7	 1	 0.003184	 -1	 0.000000	 12.602118
67	 7	 7	 1	 0.001611	 -1	 0.000000	 10.428024
68	 7	 7	 1	 0.037281	 -1	 0.000000	 9.574349
69	 7	 7	 1	 69.618909	 -1	 0.000000	 15.172594
70	 7	 7	 1	 0.002218	 -1	 0.000000	 10.683982
71	 7	 7	 1	 0.002207	 -1	 0.000000	 10.347106
72	 7	 7	 1	 0.003032	 -1	 0.000000	 10.007512
73	 7	 7	 1	 0.002602	 -1	 0.000000	 13.701439
74	 7	 7	 1	 0.106881	 -1	 0.000000	 12.087991
75	 7	 7	 1	 0.003110	 -1	 0.000000	 11.434616
76	 7	 7	 1	 0.002218	 -1	 0.000000	 10.267501
77	 7	 7	 1	 0.001858	 -1	 0.000000	 10.719039
78	 7	 7	 1	 0.003115	 -1	 0.000000	 15.055764
79	 7	 7	 1	 0.002529	 -1	 0.000000	 10.805849
80	 7	 7	 1	 0.002676	 -1	 0.000000	 16.835886
81	 7	 7	 1	 24.287428	 -1	 0.000000	 11.461868
82	 7	 7	 1	 0.001685	 -1	 0.000000	 10.221358
83	 7	 7	 1	 0.002436	 -1	 0.000000	 11.177485
84	 7	 7	 1	 18.149954	 -1	 0.000000	 18.042515
85	 7	 7	 1	 3.868092	 -1	 0.000000	 8.600454
86	 7	 7	 1	 0.002250	 -1	 0.000000	 9.424138
87	 7	 7	 1	 0.002171	 -1	 0.000000	 8.268061
88	 7	 7	 1	 0.002923	 -1	 0.000000	 13.876558
89	 7	 7	 1	 0.002174	 -1	 0.000000	 9.445297
90	 7	 7	 1	 0.002727	 -1	 0.000000	 9.520078
91	 7	 7	 1	 0.002222	 -1	 0.000000	 9.534594
92	 7	 7	 1	 1.132439	 -1	 0.000000	 18.741148
93	 7	 7	 1	 0.002017	 -1	 0.000000	 10.179933
94	 7	 7	 1	 0.001954	 -1	 0.000000	 10.840147
95	 7	 7	 1	 0.002586	 -1	 0.000000	 10.509665
96	 7	 7	 1	 0.248145	 -1	 0.000000	 12.785073
97	 7	 7	 1	 62.422739	 -1	 0.000000	 9.313012
98	 7	 7	 1	 0.002451	 -1	 0.000000	 11.076410
99	 7	 7	 1	 0.014730	 -1	 0.000000	 10.371151
100	 7	 7	 0	 253.486501	 -1	 0.000000	 18.233973
101	 7	 7	 1	 0.002073	 -1	 0.000000	 9.257791
102	 7	 7	 1	 0.002022	 -1	 0.000000	 8.122826
103	 7	 7	 1	 0.003006	 -1	 0.000000	 9.278846
104	 7	 7	 1	 0.007012	 -1	 0.000000	 9.087755
105	 7	 7	 1	 0.002673	 -1	 0.000000	 12.485413
106	 7	 7	 1	 0.001825	 -1	 0.000000	 10.238243
109	 7	 7	 0	 472.478176	 -1	 0.000000	 9.882526
110	 7	 7	 0	 477.507204	 -1	 0.000000	 9.669045
111	 7	 7	 1	 0.002613	 -1	 0.000000	 12.401290
3530	 13	 13	 1	 126.861102	 -1	 0.000000	 5.637254
112	 7	 7	 0	 227.813275	 -1	 0.000000	 8.745292
113	 7	 7	 0	 259.283466	 -1	 0.000000	 8.025411
114	 7	 7	 0	 226.067273	 -1	 0.000000	 9.672940
115	 7	 7	 1	 0.002327	 -1	 0.000000	 9.500901
116	 7	 7	 1	 0.003130	 -1	 0.000000	 8.193019
117	 7	 7	 1	 0.001913	 -1	 0.000000	 12.823722
118	 7	 7	 1	 0.002196	 -1	 0.000000	 9.526928
119	 7	 7	 1	 0.002589	 -1	 0.000000	 11.939842
120	 7	 7	 1	 0.002167	 -1	 0.000000	 15.604638
121	 7	 7	 1	 0.002979	 -1	 0.000000	 9.409725
122	 7	 7	 1	 83.511031	 -1	 0.000000	 12.451066
123	 7	 7	 1	 0.001898	 -1	 0.000000	 7.721455
124	 7	 7	 1	 0.002472	 -1	 0.000000	 8.646811
125	 7	 7	 1	 0.003518	 -1	 0.000000	 9.390132
126	 7	 7	 1	 0.002817	 -1	 0.000000	 14.775260
127	 7	 7	 1	 0.002356	 -1	 0.000000	 14.726558
128	 7	 7	 1	 0.001769	 -1	 0.000000	 10.699212
129	 7	 7	 1	 0.001980	 -1	 0.000000	 7.437447
130	 7	 7	 1	 36.730208	 -1	 0.000000	 10.221395
131	 7	 7	 1	 0.005500	 -1	 0.000000	 10.327229
132	 7	 7	 1	 0.437292	 -1	 0.000000	 11.262972
133	 7	 7	 1	 0.001838	 -1	 0.000000	 10.290292
134	 7	 7	 1	 0.001846	 -1	 0.000000	 8.651757
135	 7	 7	 1	 0.002160	 -1	 0.000000	 14.633830
136	 7	 7	 1	 0.002997	 -1	 0.000000	 9.127382
137	 7	 7	 1	 0.001904	 -1	 0.000000	 7.816194
138	 7	 7	 1	 0.002463	 -1	 0.000000	 9.229191
139	 7	 7	 1	 0.004584	 -1	 0.000000	 11.336313
140	 7	 7	 1	 0.004179	 -1	 0.000000	 10.374955
141	 7	 7	 1	 0.002773	 -1	 0.000000	 7.889655
142	 7	 7	 1	 0.001972	 -1	 0.000000	 10.311193
143	 7	 7	 0	 142.255997	 -1	 0.000000	 11.159978
144	 7	 7	 1	 0.002292	 -1	 0.000000	 8.937383
190	 7	 7	 1	 26.740145	 -1	 0.000000	 7.213482
191	 7	 7	 1	 0.003003	 -1	 0.000000	 9.526550
192	 7	 7	 1	 0.003061	 -1	 0.000000	 8.987437
193	 7	 7	 1	 0.002083	 -1	 0.000000	 9.720349
194	 7	 7	 1	 0.002717	 -1	 0.000000	 11.561125
195	 7	 7	 1	 0.002016	 -1	 0.000000	 9.019261
196	 7	 7	 1	 0.002753	 -1	 0.000000	 6.906663
197	 7	 7	 1	 165.357926	 -1	 0.000000	 8.853380
198	 7	 7	 1	 0.002965	 -1	 0.000000	 10.280812
199	 7	 7	 1	 0.018118	 -1	 0.000000	 8.548713
200	 7	 7	 1	 0.002065	 -1	 0.000000	 14.663727
201	 7	 7	 1	 0.003031	 -1	 0.000000	 8.601235
202	 7	 7	 1	 0.002147	 -1	 0.000000	 9.362741
1009	 9	 9	 0	 214.388072	 -1	 0.000000	 2.789623
203	 7	 7	 0	 421.145611	 -1	 0.000000	 9.275422
204	 7	 7	 0	 431.410639	 -1	 0.000000	 7.407909
205	 7	 7	 1	 0.003506	 -1	 0.000000	 11.290344
206	 7	 7	 1	 31.476498	 -1	 0.000000	 7.869711
207	 7	 7	 1	 0.002608	 -1	 0.000000	 9.701148
208	 7	 7	 1	 0.003718	 -1	 0.000000	 9.034046
209	 7	 7	 1	 0.002888	 -1	 0.000000	 8.441100
210	 7	 7	 1	 0.002313	 -1	 0.000000	 8.357460
211	 7	 7	 1	 0.002012	 -1	 0.000000	 9.666451
212	 7	 7	 1	 0.002840	 -1	 0.000000	 9.789078
213	 7	 7	 1	 0.001841	 -1	 0.000000	 9.938977
214	 7	 7	 1	 0.004889	 -1	 0.000000	 10.425652
215	 7	 7	 1	 23.794034	 -1	 0.000000	 14.054552
216	 7	 7	 1	 2.875591	 -1	 0.000000	 11.635091
217	 7	 7	 1	 0.229252	 -1	 0.000000	 10.075092
369	 3	 3	 1	 135.416788	 -1	 0.000000	 10.883359
218	 7	 7	 0	 475.357434	 -1	 0.000000	 10.905968
219	 7	 7	 0	 479.382741	 -1	 0.000000	 9.265923
250	 7	 7	 0	 477.949628	 -1	 0.000000	 8.843854
251	 7	 7	 1	 0.002383	 -1	 0.000000	 13.935040
252	 7	 7	 1	 7.031449	 -1	 0.000000	 10.235567
253	 7	 7	 1	 0.003283	 -1	 0.000000	 9.020120
254	 7	 7	 1	 0.002041	 -1	 0.000000	 9.744557
259	 7	 7	 1	 0.002887	 -1	 0.000000	 9.579152
260	 7	 7	 1	 0.162956	 -1	 0.000000	 10.959252
261	 7	 7	 1	 14.001011	 -1	 0.000000	 21.216122
262	 7	 7	 1	 0.002818	 -1	 0.000000	 8.412279
263	 7	 7	 1	 0.002810	 -1	 0.000000	 15.479483
264	 7	 7	 1	 0.001898	 -1	 0.000000	 9.312574
265	 7	 7	 1	 0.001999	 -1	 0.000000	 9.475579
266	 7	 7	 1	 0.002179	 -1	 0.000000	 10.263873
267	 7	 7	 1	 0.002208	 -1	 0.000000	 11.103737
268	 7	 7	 1	 85.556182	 -1	 0.000000	 12.587973
269	 7	 7	 1	 1.574211	 -1	 0.000000	 9.561172
270	 7	 7	 1	 0.001814	 -1	 0.000000	 12.841841
271	 7	 7	 0	 58.672708	 -1	 0.000000	 14.903922
272	 7	 7	 1	 0.002484	 -1	 0.000000	 9.319384
273	 7	 7	 1	 0.028019	 -1	 0.000000	 9.521181
274	 7	 7	 1	 0.001981	 -1	 0.000000	 10.192275
275	 7	 7	 1	 0.002606	 -1	 0.000000	 10.667612
276	 7	 7	 1	 0.004185	 -1	 0.000000	 9.801140
277	 7	 7	 1	 0.002122	 -1	 0.000000	 8.689977
278	 7	 7	 1	 0.002793	 -1	 0.000000	 10.079141
279	 7	 7	 1	 0.002390	 -1	 0.000000	 9.607887
300	 7	 7	 1	 0.002286	 -1	 0.000000	 7.969646
301	 7	 7	 1	 0.002287	 -1	 0.000000	 8.381433
302	 7	 7	 1	 0.002029	 -1	 0.000000	 7.528123
303	 7	 7	 1	 0.003508	 -1	 0.000000	 8.534864
304	 7	 7	 1	 0.006583	 -1	 0.000000	 16.317410
305	 7	 7	 1	 0.002756	 -1	 0.000000	 9.326243
306	 7	 7	 0	 279.917375	 -1	 0.000000	 9.331972
307	 7	 7	 1	 0.002188	 -1	 0.000000	 10.352088
308	 7	 7	 1	 0.654687	 -1	 0.000000	 9.218104
1615	 5	 5	 1	 103.688553	 -1	 0.000000	 4.260010
309	 7	 7	 0	 266.469819	 -1	 0.000000	 11.160128
310	 7	 7	 0	 311.603138	 -1	 0.000000	 9.927615
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 7	 7	 1	 0.002127	 -1	 0.000000	 10.503579
21	 7	 7	 1	 0.001967	 -1	 0.000000	 9.096744
22	 7	 7	 1	 0.002751	 -1	 0.000000	 9.669641
23	 7	 7	 1	 0.002027	 -1	 0.000000	 8.877058
24	 7	 7	 1	 65.363434	 -1	 0.000000	 10.430939
25	 7	 7	 1	 36.891043	 -1	 0.000000	 8.997471
26	 7	 7	 1	 0.001816	 -1	 0.000000	 11.006026
27	 7	 7	 1	 0.002436	 -1	 0.000000	 9.929474
28	 7	 7	 1	 0.002072	 -1	 0.000000	 8.316499
29	 7	 7	 1	 2.384889	 -1	 0.000000	 9.456386
30	 7	 7	 1	 0.002059	 -1	 0.000000	 12.562944
31	 7	 7	 1	 0.001715	 -1	 0.000000	 12.079979
32	 7	 7	 1	 0.002098	 -1	 0.000000	 14.109198
33	 7	 7	 1	 0.002352	 -1	 0.000000	 8.026537
34	 7	 7	 1	 0.002463	 -1	 0.000000	 13.553463
35	 7	 7	 1	 0.002572	 -1	 0.000000	 8.298225
37	 7	 7	 1	 0.385043	 -1	 0.000000	 11.992685
38	 7	 7	 1	 0.002150	 -1	 0.000000	 10.788526
39	 7	 7	 1	 0.003718	 -1	 0.000000	 7.828381
40	 7	 7	 0	 152.441416	 -1	 0.000000	 8.776546
41	 7	 7	 1	 31.542805	 -1	 0.000000	 8.639597
42	 7	 7	 1	 0.003497	 -1	 0.000000	 8.403204
43	 7	 7	 1	 0.002356	 -1	 0.000000	 9.492341
44	 7	 7	 1	 0.001765	 -1	 0.000000	 18.225636
45	 7	 7	 1	 0.002676	 -1	 0.000000	 10.530949
46	 7	 7	 1	 0.001849	 -1	 0.000000	 11.736232
47	 7	 7	 0	 172.281149	 -1	 0.000000	 8.526891
48	 7	 7	 1	 1.120737	 -1	 0.000000	 6.999492
49	 7	 7	 1	 0.001904	 -1	 0.000000	 9.875521
50	 7	 7	 1	 0.001971	 -1	 0.000000	 11.901566
51	 7	 7	 1	 0.002374	 -1	 0.000000	 8.169832
52	 7	 7	 1	 0.002964	 -1	 0.000000	 8.536011
53	 7	 7	 1	 0.002770	 -1	 0.000000	 15.584664
54	 7	 7	 1	 0.003298	 -1	 0.000000	 12.123116
55	 7	 7	 0	 259.576036	 -1	 0.000000	 7.235179
56	 7	 7	 0	 287.214992	 -1	 0.000000	 17.107710
57	 7	 7	 1	 84.525952	 -1	 0.000000	 11.849770
58	 7	 7	 1	 30.217888	 -1	 0.000000	 7.601038
59	 7	 7	 1	 0.011236	 -1	 0.000000	 10.035132
60	 7	 7	 1	 0.003334	 -1	 0.000000	 7.921772
61	 7	 7	 1	 1.409029	 -1	 0.000000	 13.876245
62	 7	 7	 1	 0.002767	 -1	 0.000000	 10.238039
63	 7	 7	 0	 163.466563	 -1	 0.000000	 12.304942
64	 7	 7	 1	 0.001871	 -1	 0.000000	 9.481303
65	 7	 7	 1	 0.002236	 -1	 0.000000	 11.234527
66	 7	 7	 1	 0.002680	 -1	 0.000000	 8.532259
67	 7	 7	 1	 0.003171	 -1	 0.000000	 7.830646
