158	 15	 15	 1	 0.000087	 -1	 0.000000	 2.203204
159	 15	 15	 1	 0.000166	 -1	 0.000000	 2.160050
160	 15	 15	 1	 0.000197	 -1	 0.000000	 2.446626
161	 15	 15	 1	 0.000212	 -1	 0.000000	 2.120918
162	 15	 15	 1	 0.000107	 -1	 0.000000	 2.213298
163	 15	 15	 1	 18.941125	 -1	 0.000000	 1.974976
164	 15	 15	 1	 0.000112	 -1	 0.000000	 2.051955
165	 15	 15	 1	 0.000070	 -1	 0.000000	 2.294365
166	 15	 15	 1	 0.000069	 -1	 0.000000	 2.216461
167	 15	 15	 1	 0.620681	 -1	 0.000000	 2.167608
168	 15	 15	 1	 0.000122	 -1	 0.000000	 2.167969
169	 15	 15	 1	 0.000128	 -1	 0.000000	 2.130381
170	 15	 15	 1	 0.000066	 -1	 0.000000	 2.132631
171	 15	 15	 1	 0.000065	 -1	 0.000000	 2.261270
172	 15	 15	 1	 0.000029	 -1	 0.000000	 2.184470
173	 15	 15	 1	 0.000054	 -1	 0.000000	 2.176613
174	 15	 15	 0	 98.093422	 -1	 0.000000	 1.958412
175	 15	 15	 1	 0.000100	 -1	 0.000000	 2.078576
176	 15	 15	 1	 0.000097	 -1	 0.000000	 2.401159
177	 15	 15	 1	 0.000113	 -1	 0.000000	 2.280195
178	 15	 15	 1	 0.000155	 -1	 0.000000	 2.214219
179	 15	 15	 1	 0.000169	 -1	 0.000000	 2.061207
180	 15	 15	 1	 0.000043	 -1	 0.000000	 2.089861
181	 15	 15	 1	 0.000015	 -1	 0.000000	 2.363944
182	 15	 15	 1	 0.000336	 -1	 0.000000	 2.457641
183	 15	 15	 1	 47.401925	 -1	 0.000000	 2.287533
184	 15	 15	 1	 0.000101	 -1	 0.000000	 2.347418
185	 15	 15	 1	 0.000037	 -1	 0.000000	 2.193069
186	 15	 15	 1	 0.000318	 -1	 0.000000	 2.378827
187	 15	 15	 0	 168.510228	 -1	 0.000000	 2.238652
188	 15	 15	 1	 0.000075	 -1	 0.000000	 2.103120
189	 15	 15	 1	 0.000063	 -1	 0.000000	 2.388058
190	 15	 15	 1	 0.000067	 -1	 0.000000	 2.099438
191	 15	 15	 1	 0.000040	 -1	 0.000000	 2.053289
192	 15	 15	 1	 0.000149	 -1	 0.000000	 2.238467
194	 15	 15	 1	 9.000921	 -1	 0.000000	 2.216139
195	 15	 15	 1	 0.000033	 -1	 0.000000	 2.106012
196	 15	 15	 1	 0.000072	 -1	 0.000000	 2.140628
197	 15	 15	 1	 0.000120	 -1	 0.000000	 2.374877
198	 15	 15	 1	 0.000060	 -1	 0.000000	 2.106551
200	 15	 15	 1	 0.000114	 -1	 0.000000	 2.074072
202	 15	 15	 1	 0.000274	 -1	 0.000000	 2.210704
203	 15	 15	 1	 0.000102	 -1	 0.000000	 2.201521
207	 15	 15	 0	 131.841715	 -1	 0.000000	 2.198028
208	 15	 15	 1	 0.000129	 -1	 0.000000	 2.380276
209	 15	 15	 1	 40.151055	 -1	 0.000000	 2.003335
210	 15	 15	 1	 0.000072	 -1	 0.000000	 2.074634
211	 15	 15	 1	 0.000100	 -1	 0.000000	 1.965580
212	 15	 15	 1	 0.000118	 -1	 0.000000	 2.072349
213	 15	 15	 1	 0.000077	 -1	 0.000000	 2.175508
214	 15	 15	 1	 0.000065	 -1	 0.000000	 2.085500
215	 15	 15	 1	 0.000060	 -1	 0.000000	 2.063457
216	 15	 15	 1	 0.000136	 -1	 0.000000	 2.020804
217	 15	 15	 1	 0.000047	 -1	 0.000000	 2.145779
218	 15	 15	 1	 0.000165	 -1	 0.000000	 2.132427
219	 15	 15	 1	 0.000112	 -1	 0.000000	 2.070131
222	 15	 15	 1	 0.000174	 -1	 0.000000	 2.190749
3989	 10	 10	 0	 474.006925	 -1	 0.000000	 4.911177
1696	 10	 10	 0	 478.539912	 -1	 0.000000	 3.971176
1335	 10	 10	 0	 478.950699	 -1	 0.000000	 6.170469
1193	 5	 5	 0	 401.471426	 -1	 0.000000	 5.283461
3124	 15	 15	 0	 407.918796	 -1	 0.000000	 6.074994
0	 15	 15	 1	 0.000063	 -1	 0.000000	 2.067828
1	 15	 15	 1	 0.000221	 -1	 0.000000	 2.333407
2	 15	 15	 1	 0.000054	 -1	 0.000000	 2.154861
3	 15	 15	 1	 0.000071	 -1	 0.000000	 2.095544
4	 15	 15	 0	 356.465383	 -1	 0.000000	 2.235306
5	 15	 15	 0	 169.045787	 -1	 0.000000	 2.068009
6	 15	 15	 1	 0.000199	 -1	 0.000000	 2.337536
7	 15	 15	 1	 0.000162	 -1	 0.000000	 2.194056
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 15	 15	 1	 0.000112	 -1	 0.000000	 2.450379
21	 15	 15	 1	 0.000184	 -1	 0.000000	 2.352568
22	 15	 15	 1	 0.000046	 -1	 0.000000	 2.272990
23	 15	 15	 1	 0.000089	 -1	 0.000000	 2.049366
24	 15	 15	 1	 0.000067	 -1	 0.000000	 2.082743
25	 15	 15	 1	 0.000753	 -1	 0.000000	 2.479958
1216	 15	 15	 0	 396.928518	 -1	 0.000000	 2.429310
26	 15	 15	 1	 0.000075	 -1	 0.000000	 2.181541
27	 15	 15	 1	 0.000090	 -1	 0.000000	 2.181308
28	 15	 15	 1	 0.000075	 -1	 0.000000	 2.270735
29	 15	 15	 1	 0.000142	 -1	 0.000000	 2.141292
30	 15	 15	 1	 0.000040	 -1	 0.000000	 2.006907
31	 15	 15	 1	 0.000120	 -1	 0.000000	 2.228608
32	 15	 15	 1	 0.000047	 -1	 0.000000	 2.263635
33	 15	 15	 1	 0.000218	 -1	 0.000000	 2.128425
34	 15	 15	 1	 0.000081	 -1	 0.000000	 2.131880
36	 15	 15	 1	 0.000067	 -1	 0.000000	 2.131805
37	 15	 15	 0	 305.693533	 -1	 0.000000	 2.287701
38	 15	 15	 1	 18.545599	 -1	 0.000000	 2.265861
39	 15	 15	 1	 0.000059	 -1	 0.000000	 2.047510
40	 15	 15	 1	 0.000126	 -1	 0.000000	 2.162889
41	 15	 15	 1	 0.000202	 -1	 0.000000	 2.335101
42	 15	 15	 1	 20.032413	 -1	 0.000000	 2.145055
43	 15	 15	 1	 0.000593	 -1	 0.000000	 2.368890
44	 15	 15	 1	 0.000126	 -1	 0.000000	 2.061560
45	 15	 15	 1	 0.000109	 -1	 0.000000	 2.249457
46	 15	 15	 1	 0.000101	 -1	 0.000000	 2.211465
47	 15	 15	 1	 0.000056	 -1	 0.000000	 2.212556
48	 15	 15	 1	 0.000097	 -1	 0.000000	 2.090956
49	 15	 15	 1	 0.000077	 -1	 0.000000	 2.164416
50	 15	 15	 0	 220.763482	 -1	 0.000000	 2.003999
51	 15	 15	 1	 0.000068	 -1	 0.000000	 2.177469
52	 15	 15	 1	 0.000073	 -1	 0.000000	 2.157460
53	 15	 15	 1	 0.000243	 -1	 0.000000	 2.450209
54	 15	 15	 1	 0.002644	 -1	 0.000000	 2.176427
55	 15	 15	 1	 0.000089	 -1	 0.000000	 2.202191
56	 15	 15	 1	 0.000245	 -1	 0.000000	 2.218960
57	 15	 15	 1	 0.000069	 -1	 0.000000	 2.088844
58	 15	 15	 1	 0.000139	 -1	 0.000000	 2.289619
59	 15	 15	 1	 0.001174	 -1	 0.000000	 2.425952
60	 15	 15	 1	 27.413886	 -1	 0.000000	 2.096550
61	 15	 15	 1	 0.000048	 -1	 0.000000	 2.079207
62	 15	 15	 0	 112.118460	 -1	 0.000000	 1.945169
63	 15	 15	 1	 0.000133	 -1	 0.000000	 2.014675
64	 15	 15	 1	 15.690379	 -1	 0.000000	 2.289937
65	 15	 15	 1	 0.000067	 -1	 0.000000	 2.441249
66	 15	 15	 1	 10.639777	 -1	 0.000000	 1.990710
2117	 15	 15	 0	 333.176147	 -1	 0.000000	 6.688868
68	 15	 15	 1	 0.001573	 -1	 0.000000	 2.299417
69	 15	 15	 1	 0.000089	 -1	 0.000000	 2.089965
70	 15	 15	 1	 12.591992	 -1	 0.000000	 2.179687
71	 15	 15	 1	 4.225384	 -1	 0.000000	 1.998279
72	 15	 15	 1	 0.000073	 -1	 0.000000	 2.162753
3079	 5	 5	 0	 436.944729	 -1	 0.000000	 5.212692
73	 15	 15	 1	 0.000173	 -1	 0.000000	 2.434229
74	 15	 15	 1	 0.000086	 -1	 0.000000	 2.466530
75	 15	 15	 1	 0.000081	 -1	 0.000000	 2.305415
76	 15	 15	 1	 0.000043	 -1	 0.000000	 2.253383
77	 15	 15	 1	 0.000169	 -1	 0.000000	 2.277550
78	 15	 15	 1	 0.000012	 -1	 0.000000	 2.213738
79	 15	 15	 1	 0.000058	 -1	 0.000000	 1.996271
80	 15	 15	 1	 0.000108	 -1	 0.000000	 2.262113
81	 15	 15	 1	 0.000054	 -1	 0.000000	 2.230357
82	 15	 15	 1	 0.000090	 -1	 0.000000	 2.273382
83	 15	 15	 1	 0.000037	 -1	 0.000000	 2.189805
84	 15	 15	 1	 0.000384	 -1	 0.000000	 2.215228
85	 15	 15	 1	 0.000060	 -1	 0.000000	 2.146963
86	 15	 15	 1	 0.000102	 -1	 0.000000	 2.066220
87	 15	 15	 1	 0.000194	 -1	 0.000000	 2.280978
2136	 13	 13	 0	 380.147797	 -1	 0.000000	 4.807885
88	 15	 15	 1	 9.738654	 -1	 0.000000	 2.239071
89	 15	 15	 1	 0.000236	 -1	 0.000000	 2.216724
90	 15	 15	 1	 0.000064	 -1	 0.000000	 2.070518
91	 15	 15	 1	 25.010513	 -1	 0.000000	 2.208935
92	 15	 15	 1	 0.000098	 -1	 0.000000	 2.430205
93	 15	 15	 1	 28.349281	 -1	 0.000000	 2.231914
94	 15	 15	 1	 0.000084	 -1	 0.000000	 2.417800
95	 15	 15	 1	 0.000073	 -1	 0.000000	 2.259085
96	 15	 15	 1	 0.000095	 -1	 0.000000	 2.166899
97	 15	 15	 1	 0.000149	 -1	 0.000000	 2.203680
99	 15	 15	 1	 0.000662	 -1	 0.000000	 2.545413
100	 15	 15	 1	 0.000059	 -1	 0.000000	 2.319568
101	 15	 15	 1	 0.000197	 -1	 0.000000	 2.259948
102	 15	 15	 1	 0.000247	 -1	 0.000000	 2.361150
104	 15	 15	 1	 0.000044	 -1	 0.000000	 2.385300
105	 15	 15	 1	 0.000222	 -1	 0.000000	 2.290340
106	 15	 15	 1	 0.000078	 -1	 0.000000	 2.097352
107	 15	 15	 1	 25.640258	 -1	 0.000000	 2.201720
108	 15	 15	 1	 0.000234	 -1	 0.000000	 2.207160
109	 15	 15	 1	 0.000079	 -1	 0.000000	 2.146230
110	 15	 15	 1	 0.003050	 -1	 0.000000	 2.165588
111	 15	 15	 1	 0.000064	 -1	 0.000000	 2.270513
112	 15	 15	 1	 0.000196	 -1	 0.000000	 2.172967
2995	 15	 15	 0	 396.833631	 -1	 0.000000	 3.996927
113	 15	 15	 1	 0.031832	 -1	 0.000000	 2.193116
114	 15	 15	 1	 0.000105	 -1	 0.000000	 2.105497
115	 15	 15	 1	 0.000068	 -1	 0.000000	 2.151859
116	 15	 15	 1	 7.545722	 -1	 0.000000	 2.217329
117	 15	 15	 1	 0.000121	 -1	 0.000000	 2.011005
118	 15	 15	 1	 0.000143	 -1	 0.000000	 2.041579
119	 15	 15	 0	 245.242967	 -1	 0.000000	 1.936687
120	 15	 15	 1	 0.001802	 -1	 0.000000	 2.318734
121	 15	 15	 1	 0.000869	 -1	 0.000000	 2.510965
123	 15	 15	 1	 0.000100	 -1	 0.000000	 2.287266
124	 15	 15	 1	 0.000147	 -1	 0.000000	 2.297877
125	 15	 15	 1	 6.651306	 -1	 0.000000	 2.063955
126	 15	 15	 1	 0.017939	 -1	 0.000000	 2.159717
127	 15	 15	 1	 0.000084	 -1	 0.000000	 2.265068
128	 15	 15	 1	 0.000044	 -1	 0.000000	 2.051246
130	 15	 15	 1	 39.445665	 -1	 0.000000	 1.921853
131	 15	 15	 1	 0.000709	 -1	 0.000000	 2.187731
132	 15	 15	 1	 0.000112	 -1	 0.000000	 2.132594
133	 15	 15	 0	 83.150063	 -1	 0.000000	 2.171349
134	 15	 15	 1	 0.000119	 -1	 0.000000	 2.119840
135	 15	 15	 1	 0.000034	 -1	 0.000000	 2.252979
136	 15	 15	 1	 0.003685	 -1	 0.000000	 2.551939
137	 15	 15	 0	 110.960093	 -1	 0.000000	 2.000024
138	 15	 15	 1	 0.000075	 -1	 0.000000	 2.165520
139	 15	 15	 1	 0.000050	 -1	 0.000000	 2.396589
141	 15	 15	 1	 5.150843	 -1	 0.000000	 2.206171
142	 15	 15	 1	 81.909481	 -1	 0.000000	 2.052821
143	 15	 15	 1	 0.000053	 -1	 0.000000	 1.985371
144	 15	 15	 1	 0.000150	 -1	 0.000000	 2.137987
145	 15	 15	 1	 0.000067	 -1	 0.000000	 1.975471
146	 15	 15	 1	 0.000140	 -1	 0.000000	 2.311967
147	 15	 15	 1	 0.000127	 -1	 0.000000	 2.269533
148	 15	 15	 1	 0.000076	 -1	 0.000000	 2.112407
149	 15	 15	 1	 0.000101	 -1	 0.000000	 2.208121
150	 15	 15	 1	 0.000598	 -1	 0.000000	 2.476385
151	 15	 15	 1	 0.000084	 -1	 0.000000	 2.293403
152	 15	 15	 1	 5.046112	 -1	 0.000000	 2.493292
153	 15	 15	 1	 9.785288	 -1	 0.000000	 2.181410
154	 15	 15	 1	 39.140727	 -1	 0.000000	 2.252695
155	 15	 15	 1	 0.000062	 -1	 0.000000	 2.121885
156	 15	 15	 1	 20.805163	 -1	 0.000000	 2.205582
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
13	 5	 5	 1	 0.085917	 -1	 0.000000	 2.241753
14	 5	 5	 1	 0.199994	 -1	 0.000000	 2.258276
15	 5	 5	 1	 0.013969	 -1	 0.000000	 2.431503
16	 5	 5	 1	 0.008273	 -1	 0.000000	 2.352422
17	 5	 5	 1	 0.209638	 -1	 0.000000	 2.251065
18	 5	 5	 1	 0.056441	 -1	 0.000000	 2.103324
19	 5	 5	 1	 13.286835	 -1	 0.000000	 2.015520
20	 5	 5	 1	 0.088880	 -1	 0.000000	 2.141346
21	 5	 5	 1	 0.064054	 -1	 0.000000	 2.137037
22	 5	 5	 1	 0.102981	 -1	 0.000000	 1.949963
23	 5	 5	 1	 0.034141	 -1	 0.000000	 1.968087
24	 5	 5	 1	 0.006169	 -1	 0.000000	 2.239513
25	 5	 5	 1	 0.828579	 -1	 0.000000	 2.656822
26	 5	 5	 1	 0.008504	 -1	 0.000000	 2.467567
27	 5	 5	 1	 43.625944	 -1	 0.000000	 1.928784
28	 5	 5	 1	 0.046245	 -1	 0.000000	 2.010417
29	 5	 5	 1	 0.322012	 -1	 0.000000	 2.056555
30	 5	 5	 1	 0.362931	 -1	 0.000000	 2.087660
31	 5	 5	 1	 26.852104	 -1	 0.000000	 2.366450
32	 5	 5	 1	 0.232322	 -1	 0.000000	 2.108014
33	 5	 5	 1	 0.006146	 -1	 0.000000	 2.218980
34	 5	 5	 1	 25.862830	 -1	 0.000000	 2.068955
35	 5	 5	 1	 0.277838	 -1	 0.000000	 2.003109
36	 5	 5	 1	 0.102163	 -1	 0.000000	 2.157520
37	 5	 5	 1	 0.134226	 -1	 0.000000	 2.282943
38	 5	 5	 1	 0.163666	 -1	 0.000000	 1.991314
39	 5	 5	 1	 0.010833	 -1	 0.000000	 2.500884
40	 5	 5	 1	 14.907551	 -1	 0.000000	 2.290859
41	 5	 5	 1	 0.109799	 -1	 0.000000	 2.015088
42	 5	 5	 1	 0.006185	 -1	 0.000000	 2.428653
43	 5	 5	 1	 0.017463	 -1	 0.000000	 2.265136
44	 5	 5	 1	 17.090471	 -1	 0.000000	 2.255846
45	 5	 5	 1	 0.098845	 -1	 0.000000	 2.177188
46	 5	 5	 1	 0.075794	 -1	 0.000000	 2.000144
47	 5	 5	 1	 0.010664	 -1	 0.000000	 2.450469
48	 5	 5	 1	 0.016943	 -1	 0.000000	 2.329548
49	 5	 5	 1	 14.594782	 -1	 0.000000	 2.303999
50	 5	 5	 1	 0.045602	 -1	 0.000000	 2.376235
51	 5	 5	 1	 0.082498	 -1	 0.000000	 2.155001
52	 5	 5	 1	 0.206445	 -1	 0.000000	 2.256768
53	 5	 5	 1	 65.395287	 -1	 0.000000	 2.049992
54	 5	 5	 1	 0.090047	 -1	 0.000000	 2.284602
55	 5	 5	 1	 0.027945	 -1	 0.000000	 2.112601
56	 5	 5	 1	 0.010992	 -1	 0.000000	 2.407151
57	 5	 5	 1	 0.010474	 -1	 0.000000	 2.470741
58	 5	 5	 1	 0.078163	 -1	 0.000000	 2.048396
59	 5	 5	 1	 0.149795	 -1	 0.000000	 2.159004
60	 5	 5	 1	 0.069583	 -1	 0.000000	 2.221441
61	 5	 5	 1	 0.075215	 -1	 0.000000	 2.096117
62	 5	 5	 1	 0.109577	 -1	 0.000000	 2.189246
63	 5	 5	 1	 0.005857	 -1	 0.000000	 2.375283
64	 5	 5	 1	 0.202274	 -1	 0.000000	 2.233549
65	 5	 5	 1	 0.009530	 -1	 0.000000	 2.235388
66	 5	 5	 1	 0.192800	 -1	 0.000000	 2.179785
67	 5	 5	 1	 0.011463	 -1	 0.000000	 2.446851
69	 5	 5	 1	 10.827407	 -1	 0.000000	 2.194651
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 5	 5	 1	 0.094289	 -1	 0.000000	 2.049795
21	 5	 5	 1	 31.956170	 -1	 0.000000	 2.337969
22	 5	 5	 1	 0.082983	 -1	 0.000000	 2.208064
23	 5	 5	 1	 0.045486	 -1	 0.000000	 2.068220
24	 5	 5	 1	 0.005459	 -1	 0.000000	 2.232857
25	 5	 5	 0	 276.489127	 -1	 0.000000	 2.124648
26	 5	 5	 1	 0.138489	 -1	 0.000000	 2.189921
27	 5	 5	 1	 0.398812	 -1	 0.000000	 2.526756
28	 5	 5	 1	 0.051787	 -1	 0.000000	 2.161609
29	 5	 5	 0	 89.106591	 -1	 0.000000	 2.124515
30	 5	 5	 1	 0.281599	 -1	 0.000000	 2.134903
31	 5	 5	 1	 0.096227	 -1	 0.000000	 2.188156
32	 5	 5	 1	 0.297370	 -1	 0.000000	 2.162473
33	 5	 5	 1	 0.004910	 -1	 0.000000	 2.383641
34	 5	 5	 1	 0.317192	 -1	 0.000000	 2.168517
35	 5	 5	 1	 24.423653	 -1	 0.000000	 2.145732
36	 5	 5	 1	 14.745742	 -1	 0.000000	 2.305107
37	 5	 5	 1	 0.016457	 -1	 0.000000	 2.387566
38	 5	 5	 1	 0.118331	 -1	 0.000000	 2.288590
39	 5	 5	 1	 28.175575	 -1	 0.000000	 2.031299
40	 5	 5	 1	 0.008911	 -1	 0.000000	 2.267273
41	 5	 5	 1	 0.010983	 -1	 0.000000	 2.236530
42	 5	 5	 1	 0.008510	 -1	 0.000000	 2.067390
43	 5	 5	 1	 0.008435	 -1	 0.000000	 2.244004
44	 5	 5	 1	 0.014105	 -1	 0.000000	 2.345858
45	 5	 5	 1	 0.078365	 -1	 0.000000	 2.121897
46	 5	 5	 0	 227.234140	 -1	 0.000000	 2.306794
47	 5	 5	 1	 0.013015	 -1	 0.000000	 2.513856
48	 5	 5	 1	 0.012516	 -1	 0.000000	 2.349658
49	 5	 5	 1	 0.009918	 -1	 0.000000	 2.314266
50	 5	 5	 1	 18.574511	 -1	 0.000000	 2.209269
51	 5	 5	 1	 20.504621	 -1	 0.000000	 2.209668
52	 5	 5	 1	 0.008358	 -1	 0.000000	 2.335535
54	 5	 5	 1	 0.059085	 -1	 0.000000	 2.345356
55	 5	 5	 1	 13.283540	 -1	 0.000000	 2.274302
56	 5	 5	 1	 0.180439	 -1	 0.000000	 2.211167
57	 5	 5	 1	 0.006104	 -1	 0.000000	 2.382083
969	 11	 11	 0	 460.806610	 -1	 0.000000	 6.410611
58	 5	 5	 1	 0.006379	 -1	 0.000000	 2.116630
59	 5	 5	 1	 0.109500	 -1	 0.000000	 2.266889
60	 5	 5	 1	 14.105412	 -1	 0.000000	 2.203210
61	 5	 5	 1	 20.124134	 -1	 0.000000	 2.192024
62	 5	 5	 1	 0.135425	 -1	 0.000000	 2.228654
63	 5	 5	 1	 0.009002	 -1	 0.000000	 2.292022
64	 5	 5	 1	 0.073332	 -1	 0.000000	 2.155482
65	 5	 5	 1	 0.011463	 -1	 0.000000	 2.238905
66	 5	 5	 1	 0.005993	 -1	 0.000000	 2.278935
67	 5	 5	 1	 9.242945	 -1	 0.000000	 2.211161
68	 5	 5	 1	 52.903974	 -1	 0.000000	 2.151365
69	 5	 5	 1	 0.060429	 -1	 0.000000	 2.363251
70	 5	 5	 1	 0.145286	 -1	 0.000000	 2.189617
71	 5	 5	 1	 0.017815	 -1	 0.000000	 2.332929
72	 5	 5	 1	 0.006186	 -1	 0.000000	 2.134870
73	 5	 5	 1	 47.667394	 -1	 0.000000	 1.916495
74	 5	 5	 1	 34.329567	 -1	 0.000000	 2.286620
75	 5	 5	 1	 0.078363	 -1	 0.000000	 2.148122
76	 5	 5	 1	 0.007925	 -1	 0.000000	 2.397476
77	 5	 5	 1	 0.006160	 -1	 0.000000	 2.227364
78	 5	 5	 1	 88.589111	 -1	 0.000000	 2.089920
16	 7	 7	 1	 0.912642	 -1	 0.000000	 2.166040
17	 7	 7	 1	 0.028390	 -1	 0.000000	 2.309162
18	 7	 7	 1	 0.016863	 -1	 0.000000	 2.361929
19	 7	 7	 1	 0.172037	 -1	 0.000000	 2.150000
20	 7	 7	 1	 39.256916	 -1	 0.000000	 2.364066
21	 7	 7	 1	 0.017603	 -1	 0.000000	 2.311092
22	 7	 7	 1	 0.094215	 -1	 0.000000	 2.000897
23	 7	 7	 1	 0.030612	 -1	 0.000000	 2.275765
24	 7	 7	 1	 0.033483	 -1	 0.000000	 2.519566
25	 7	 7	 1	 53.608594	 -1	 0.000000	 2.190041
26	 7	 7	 0	 367.236551	 -1	 0.000000	 2.151759
27	 7	 7	 1	 0.015893	 -1	 0.000000	 2.486029
28	 7	 7	 1	 0.115060	 -1	 0.000000	 2.467131
29	 7	 7	 1	 0.151781	 -1	 0.000000	 2.200347
30	 7	 7	 1	 0.047578	 -1	 0.000000	 2.223829
31	 7	 7	 1	 0.760834	 -1	 0.000000	 2.207230
32	 7	 7	 1	 0.018686	 -1	 0.000000	 2.251634
33	 7	 7	 1	 0.187976	 -1	 0.000000	 2.284361
34	 7	 7	 1	 0.017136	 -1	 0.000000	 2.331990
35	 7	 7	 1	 0.760679	 -1	 0.000000	 2.340382
36	 7	 7	 1	 0.020328	 -1	 0.000000	 2.331472
37	 7	 7	 1	 0.323326	 -1	 0.000000	 2.131875
38	 7	 7	 1	 1.388527	 -1	 0.000000	 2.245179
39	 7	 7	 1	 0.024150	 -1	 0.000000	 2.373519
40	 7	 7	 1	 0.208843	 -1	 0.000000	 2.271481
41	 7	 7	 1	 15.742396	 -1	 0.000000	 2.170483
42	 7	 7	 1	 0.021956	 -1	 0.000000	 2.572713
43	 7	 7	 1	 0.036733	 -1	 0.000000	 2.361874
44	 7	 7	 0	 209.784253	 -1	 0.000000	 2.384428
45	 7	 7	 1	 3.106735	 -1	 0.000000	 2.254493
46	 7	 7	 0	 91.267889	 -1	 0.000000	 2.391847
47	 7	 7	 1	 0.024803	 -1	 0.000000	 2.410781
48	 7	 7	 1	 0.113131	 -1	 0.000000	 2.202121
2141	 5	 5	 0	 400.957531	 -1	 0.000000	 5.458474
49	 7	 7	 1	 0.016684	 -1	 0.000000	 2.283761
50	 7	 7	 1	 0.075021	 -1	 0.000000	 2.392754
51	 7	 7	 1	 0.140052	 -1	 0.000000	 2.516446
52	 7	 7	 1	 103.524731	 -1	 0.000000	 2.055190
53	 7	 7	 1	 0.018947	 -1	 0.000000	 2.318863
54	 7	 7	 1	 0.021562	 -1	 0.000000	 2.369907
55	 7	 7	 1	 4.137190	 -1	 0.000000	 2.134948
56	 7	 7	 1	 0.014944	 -1	 0.000000	 2.323519
57	 7	 7	 1	 0.021627	 -1	 0.000000	 2.385124
58	 7	 7	 1	 0.029325	 -1	 0.000000	 2.450132
59	 7	 7	 1	 0.011713	 -1	 0.000000	 2.305952
60	 7	 7	 1	 18.341919	 -1	 0.000000	 2.432965
61	 7	 7	 1	 0.015439	 -1	 0.000000	 2.337856
62	 7	 7	 1	 0.214824	 -1	 0.000000	 2.157459
63	 7	 7	 1	 9.471716	 -1	 0.000000	 2.316482
64	 7	 7	 1	 0.023863	 -1	 0.000000	 2.199752
65	 7	 7	 1	 0.054034	 -1	 0.000000	 2.237813
66	 7	 7	 1	 0.130074	 -1	 0.000000	 2.006022
67	 7	 7	 1	 1.510922	 -1	 0.000000	 2.158720
68	 7	 7	 1	 0.144517	 -1	 0.000000	 2.099945
69	 7	 7	 1	 5.569545	 -1	 0.000000	 2.105502
21	 9	 9	 1	 234.987148	 -1	 0.000000	 2.285115
22	 9	 9	 1	 13.752628	 -1	 0.000000	 2.320417
23	 9	 9	 1	 16.308377	 -1	 0.000000	 2.357678
24	 9	 9	 1	 14.048914	 -1	 0.000000	 2.466542
25	 9	 9	 1	 12.335778	 -1	 0.000000	 2.319079
26	 9	 9	 1	 184.396903	 -1	 0.000000	 2.040791
27	 9	 9	 1	 20.562287	 -1	 0.000000	 2.336318
28	 9	 9	 1	 201.058073	 -1	 0.000000	 2.217076
30	 9	 9	 1	 15.893182	 -1	 0.000000	 2.177943
31	 9	 9	 1	 15.138746	 -1	 0.000000	 2.407096
32	 9	 9	 1	 20.724449	 -1	 0.000000	 2.522647
33	 9	 9	 1	 16.577932	 -1	 0.000000	 2.250998
3375	 13	 13	 0	 382.684884	 -1	 0.000000	 2.072474
34	 9	 9	 1	 19.813247	 -1	 0.000000	 2.287425
35	 9	 9	 1	 19.611535	 -1	 0.000000	 2.281610
36	 9	 9	 1	 166.382998	 -1	 0.000000	 2.033071
37	 9	 9	 1	 188.141953	 -1	 0.000000	 2.100746
38	 9	 9	 1	 13.704285	 -1	 0.000000	 2.308404
39	 9	 9	 1	 28.312583	 -1	 0.000000	 2.349335
40	 9	 9	 1	 224.820571	 -1	 0.000000	 2.155654
41	 9	 9	 1	 11.814043	 -1	 0.000000	 2.255123
42	 9	 9	 1	 17.149842	 -1	 0.000000	 2.350987
43	 9	 9	 1	 212.387054	 -1	 0.000000	 2.235641
45	 9	 9	 1	 17.658737	 -1	 0.000000	 2.217914
46	 9	 9	 1	 179.015004	 -1	 0.000000	 2.035404
47	 9	 9	 1	 19.545831	 -1	 0.000000	 2.233285
48	 9	 9	 1	 19.517355	 -1	 0.000000	 2.141508
49	 9	 9	 1	 226.595373	 -1	 0.000000	 2.313992
51	 9	 9	 1	 14.912450	 -1	 0.000000	 2.087552
52	 9	 9	 1	 15.479860	 -1	 0.000000	 2.345376
53	 9	 9	 1	 21.943607	 -1	 0.000000	 2.073283
54	 9	 9	 1	 214.608606	 -1	 0.000000	 2.128187
55	 9	 9	 1	 228.971788	 -1	 0.000000	 2.112080
56	 9	 9	 1	 22.284185	 -1	 0.000000	 2.411550
58	 9	 9	 1	 11.718560	 -1	 0.000000	 2.283392
59	 9	 9	 1	 13.784440	 -1	 0.000000	 2.175972
