285	 5	 5	 1	 0.019000	 -1	 0.000000	 3.769887
286	 5	 5	 1	 0.013040	 -1	 0.000000	 4.077848
287	 5	 5	 0	 107.869825	 -1	 0.000000	 4.111770
288	 5	 5	 1	 79.123827	 -1	 0.000000	 3.879961
289	 5	 5	 1	 0.004616	 -1	 0.000000	 4.219666
290	 5	 5	 1	 0.012562	 -1	 0.000000	 3.900480
291	 5	 5	 1	 0.020142	 -1	 0.000000	 4.214097
292	 5	 5	 1	 0.005151	 -1	 0.000000	 4.463166
293	 5	 5	 1	 0.012715	 -1	 0.000000	 3.925423
294	 5	 5	 1	 0.005446	 -1	 0.000000	 4.106781
2251	 7	 7	 0	 424.617738	 -1	 0.000000	 6.851913
295	 5	 5	 1	 0.005659	 -1	 0.000000	 4.004881
301	 5	 5	 1	 0.006311	 -1	 0.000000	 4.348353
302	 5	 5	 1	 0.014107	 -1	 0.000000	 3.914033
303	 5	 5	 1	 0.021519	 -1	 0.000000	 4.346730
304	 5	 5	 1	 0.016521	 -1	 0.000000	 3.797059
305	 5	 5	 0	 168.602769	 -1	 0.000000	 4.415415
306	 5	 5	 1	 0.020199	 -1	 0.000000	 4.034610
307	 5	 5	 1	 0.008614	 -1	 0.000000	 3.975971
308	 5	 5	 1	 3.409767	 -1	 0.000000	 4.320786
309	 5	 5	 1	 2.761500	 -1	 0.000000	 4.136036
310	 5	 5	 1	 0.008204	 -1	 0.000000	 3.817646
311	 5	 5	 1	 0.006873	 -1	 0.000000	 4.130893
312	 5	 5	 1	 0.004358	 -1	 0.000000	 3.836096
314	 5	 5	 1	 0.007124	 -1	 0.000000	 3.565021
315	 5	 5	 1	 0.010749	 -1	 0.000000	 3.987847
316	 5	 5	 1	 0.017460	 -1	 0.000000	 3.738980
317	 5	 5	 1	 0.011846	 -1	 0.000000	 3.653382
318	 5	 5	 1	 0.009294	 -1	 0.000000	 3.864656
319	 5	 5	 1	 0.030567	 -1	 0.000000	 4.041564
325	 5	 5	 1	 13.865655	 -1	 0.000000	 4.282827
326	 5	 5	 1	 0.018858	 -1	 0.000000	 3.803568
327	 5	 5	 1	 0.012136	 -1	 0.000000	 4.183800
328	 5	 5	 1	 0.007234	 -1	 0.000000	 3.801045
329	 5	 5	 1	 0.004294	 -1	 0.000000	 4.317719
330	 5	 5	 1	 0.006406	 -1	 0.000000	 3.543483
331	 5	 5	 1	 0.666979	 -1	 0.000000	 4.085846
3737	 5	 5	 0	 423.325965	 -1	 0.000000	 2.858984
332	 5	 5	 1	 127.897509	 -1	 0.000000	 4.086586
333	 5	 5	 1	 0.014574	 -1	 0.000000	 4.230434
334	 5	 5	 1	 0.035247	 -1	 0.000000	 3.975181
335	 5	 5	 1	 0.015820	 -1	 0.000000	 3.800792
336	 5	 5	 0	 107.747385	 -1	 0.000000	 4.024957
337	 5	 5	 1	 0.003538	 -1	 0.000000	 3.878887
338	 5	 5	 1	 0.007555	 -1	 0.000000	 3.688701
339	 5	 5	 1	 0.005549	 -1	 0.000000	 4.021911
340	 5	 5	 1	 0.015713	 -1	 0.000000	 3.783373
341	 5	 5	 1	 0.004688	 -1	 0.000000	 4.144862
342	 5	 5	 1	 0.003893	 -1	 0.000000	 3.964802
343	 5	 5	 1	 60.467413	 -1	 0.000000	 3.930026
344	 5	 5	 1	 0.005424	 -1	 0.000000	 3.977386
345	 5	 5	 1	 0.024967	 -1	 0.000000	 3.910138
346	 5	 5	 1	 0.015755	 -1	 0.000000	 3.845595
347	 5	 5	 1	 0.004464	 -1	 0.000000	 3.783875
348	 5	 5	 1	 45.041348	 -1	 0.000000	 4.207335
349	 5	 5	 1	 0.009185	 -1	 0.000000	 3.982915
350	 5	 5	 1	 0.011417	 -1	 0.000000	 3.848758
351	 5	 5	 1	 0.004357	 -1	 0.000000	 4.269384
352	 5	 5	 1	 0.008616	 -1	 0.000000	 4.064110
353	 5	 5	 1	 78.724217	 -1	 0.000000	 3.997108
354	 5	 5	 1	 4.257246	 -1	 0.000000	 4.240137
355	 5	 5	 1	 59.687789	 -1	 0.000000	 3.966422
356	 5	 5	 1	 0.004891	 -1	 0.000000	 3.998751
358	 5	 5	 1	 0.004694	 -1	 0.000000	 4.147926
359	 5	 5	 1	 0.016563	 -1	 0.000000	 3.807437
360	 5	 5	 1	 12.348673	 -1	 0.000000	 4.316535
361	 5	 5	 1	 0.009752	 -1	 0.000000	 4.024938
362	 5	 5	 1	 0.010577	 -1	 0.000000	 3.842010
363	 5	 5	 1	 0.016075	 -1	 0.000000	 3.886310
364	 5	 5	 0	 164.579904	 -1	 0.000000	 4.081844
365	 5	 5	 1	 0.003637	 -1	 0.000000	 4.083454
366	 5	 5	 1	 56.613439	 -1	 0.000000	 4.186063
367	 5	 5	 1	 0.008422	 -1	 0.000000	 3.965434
368	 5	 5	 1	 0.005364	 -1	 0.000000	 4.285563
369	 5	 5	 1	 0.008416	 -1	 0.000000	 3.967722
370	 5	 5	 1	 44.818135	 -1	 0.000000	 3.923998
371	 5	 5	 1	 57.211313	 -1	 0.000000	 4.148430
372	 5	 5	 1	 0.005297	 -1	 0.000000	 4.367561
373	 5	 5	 1	 0.006293	 -1	 0.000000	 4.080902
374	 5	 5	 1	 0.015928	 -1	 0.000000	 3.886297
2267	 7	 7	 0	 427.799892	 -1	 0.000000	 3.764422
375	 5	 5	 1	 0.021886	 -1	 0.000000	 3.977598
380	 5	 5	 1	 0.006369	 -1	 0.000000	 3.843252
381	 5	 5	 1	 0.014971	 -1	 0.000000	 3.970178
382	 5	 5	 1	 0.019379	 -1	 0.000000	 4.188678
383	 5	 5	 1	 0.013135	 -1	 0.000000	 3.604408
384	 5	 5	 1	 0.012487	 -1	 0.000000	 4.277164
385	 5	 5	 1	 0.006388	 -1	 0.000000	 4.152936
386	 5	 5	 1	 0.005319	 -1	 0.000000	 4.029480
387	 5	 5	 1	 0.011247	 -1	 0.000000	 3.665601
388	 5	 5	 1	 0.008914	 -1	 0.000000	 3.767071
389	 5	 5	 1	 0.011468	 -1	 0.000000	 3.866307
390	 5	 5	 1	 0.009015	 -1	 0.000000	 3.985416
391	 5	 5	 1	 0.015736	 -1	 0.000000	 3.696982
392	 5	 5	 1	 0.008703	 -1	 0.000000	 4.099510
393	 5	 5	 1	 0.017029	 -1	 0.000000	 3.696217
394	 5	 5	 1	 12.621546	 -1	 0.000000	 4.122437
395	 5	 5	 1	 0.003258	 -1	 0.000000	 4.058209
396	 5	 5	 1	 0.009557	 -1	 0.000000	 3.892336
397	 5	 5	 1	 0.009708	 -1	 0.000000	 3.651740
398	 5	 5	 1	 0.006260	 -1	 0.000000	 4.183848
399	 5	 5	 1	 0.016595	 -1	 0.000000	 3.935149
401	 5	 5	 1	 0.007285	 -1	 0.000000	 4.254429
402	 5	 5	 1	 0.028050	 -1	 0.000000	 4.053071
407	 5	 5	 1	 0.019241	 -1	 0.000000	 3.935329
408	 5	 5	 1	 0.003755	 -1	 0.000000	 4.002884
409	 5	 5	 1	 0.011048	 -1	 0.000000	 3.985683
410	 5	 5	 1	 0.009858	 -1	 0.000000	 3.849313
411	 5	 5	 1	 0.014566	 -1	 0.000000	 4.039180
412	 5	 5	 1	 0.010949	 -1	 0.000000	 3.742839
413	 5	 5	 1	 0.004289	 -1	 0.000000	 3.731001
414	 5	 5	 1	 0.012647	 -1	 0.000000	 4.383238
415	 5	 5	 1	 9.641893	 -1	 0.000000	 4.002622
416	 5	 5	 1	 0.015550	 -1	 0.000000	 3.970996
417	 5	 5	 1	 0.005622	 -1	 0.000000	 3.973930
418	 5	 5	 1	 0.005899	 -1	 0.000000	 3.735454
419	 5	 5	 1	 0.012857	 -1	 0.000000	 3.749060
420	 5	 5	 1	 0.020193	 -1	 0.000000	 3.867688
431	 5	 5	 1	 0.004034	 -1	 0.000000	 3.916007
432	 5	 5	 1	 0.005922	 -1	 0.000000	 3.657189
433	 5	 5	 1	 0.006499	 -1	 0.000000	 3.933100
434	 5	 5	 1	 0.004895	 -1	 0.000000	 4.124295
435	 5	 5	 1	 0.004414	 -1	 0.000000	 3.940538
436	 5	 5	 1	 0.032621	 -1	 0.000000	 4.091785
437	 5	 5	 1	 0.003077	 -1	 0.000000	 3.906142
438	 5	 5	 1	 0.006395	 -1	 0.000000	 3.761136
439	 5	 5	 1	 0.023207	 -1	 0.000000	 4.193609
440	 5	 5	 1	 25.946011	 -1	 0.000000	 3.621461
441	 5	 5	 1	 0.011212	 -1	 0.000000	 3.916176
442	 5	 5	 1	 0.004427	 -1	 0.000000	 4.255926
443	 5	 5	 1	 0.016352	 -1	 0.000000	 3.699748
444	 5	 5	 1	 0.003871	 -1	 0.000000	 4.250722
445	 5	 5	 1	 0.016658	 -1	 0.000000	 3.636940
446	 5	 5	 1	 0.003665	 -1	 0.000000	 4.016347
447	 5	 5	 1	 0.010718	 -1	 0.000000	 3.806430
448	 5	 5	 1	 0.004574	 -1	 0.000000	 4.089675
449	 5	 5	 1	 11.973237	 -1	 0.000000	 3.856207
450	 5	 5	 1	 3.905072	 -1	 0.000000	 4.226991
451	 5	 5	 1	 0.008060	 -1	 0.000000	 4.149569
452	 5	 5	 1	 0.006174	 -1	 0.000000	 4.182503
453	 5	 5	 1	 0.017886	 -1	 0.000000	 3.851960
454	 5	 5	 1	 28.490601	 -1	 0.000000	 3.869351
455	 5	 5	 1	 42.599249	 -1	 0.000000	 3.932709
456	 5	 5	 1	 0.014869	 -1	 0.000000	 3.597787
457	 5	 5	 1	 0.015066	 -1	 0.000000	 3.909099
458	 5	 5	 1	 0.010643	 -1	 0.000000	 3.856472
459	 5	 5	 1	 0.008369	 -1	 0.000000	 3.713805
460	 5	 5	 1	 0.020611	 -1	 0.000000	 3.839432
461	 5	 5	 1	 0.008517	 -1	 0.000000	 3.612412
462	 5	 5	 1	 0.006561	 -1	 0.000000	 3.784000
463	 5	 5	 1	 0.016155	 -1	 0.000000	 4.448065
464	 5	 5	 1	 0.014676	 -1	 0.000000	 3.974813
465	 5	 5	 1	 0.017491	 -1	 0.000000	 3.427296
466	 5	 5	 1	 0.003146	 -1	 0.000000	 4.360610
467	 5	 5	 1	 0.012286	 -1	 0.000000	 3.773712
468	 5	 5	 1	 0.012981	 -1	 0.000000	 3.793626
469	 5	 5	 1	 0.010878	 -1	 0.000000	 4.102951
470	 5	 5	 0	 178.118642	 -1	 0.000000	 4.006998
471	 5	 5	 1	 0.009681	 -1	 0.000000	 3.897389
472	 5	 5	 1	 0.005146	 -1	 0.000000	 4.010272
473	 5	 5	 1	 0.007595	 -1	 0.000000	 3.570109
474	 5	 5	 1	 0.016275	 -1	 0.000000	 3.872422
475	 5	 5	 1	 0.013072	 -1	 0.000000	 3.986773
476	 5	 5	 1	 2.212682	 -1	 0.000000	 4.195498
477	 5	 5	 1	 0.004678	 -1	 0.000000	 3.940870
480	 5	 5	 1	 0.010986	 -1	 0.000000	 3.668090
481	 5	 5	 1	 0.013154	 -1	 0.000000	 3.782246
482	 5	 5	 1	 0.011904	 -1	 0.000000	 4.049946
483	 5	 5	 1	 0.011316	 -1	 0.000000	 3.948869
484	 5	 5	 1	 0.009988	 -1	 0.000000	 3.967819
485	 5	 5	 0	 198.976498	 -1	 0.000000	 4.005558
486	 5	 5	 1	 0.023920	 -1	 0.000000	 3.804702
487	 5	 5	 1	 0.006543	 -1	 0.000000	 4.013855
488	 5	 5	 1	 0.009328	 -1	 0.000000	 3.694105
489	 5	 5	 1	 0.007839	 -1	 0.000000	 4.061459
490	 5	 5	 1	 0.009880	 -1	 0.000000	 3.802860
491	 5	 5	 1	 0.031045	 -1	 0.000000	 3.795018
492	 5	 5	 1	 0.026426	 -1	 0.000000	 4.005917
493	 5	 5	 1	 0.006080	 -1	 0.000000	 4.146242
494	 5	 5	 1	 0.015880	 -1	 0.000000	 4.005703
495	 5	 5	 1	 85.894268	 -1	 0.000000	 4.061730
496	 5	 5	 1	 0.019198	 -1	 0.000000	 3.774464
497	 5	 5	 1	 0.007054	 -1	 0.000000	 3.929529
498	 5	 5	 1	 0.007375	 -1	 0.000000	 4.018727
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 7	 7	 1	 0.143452	 -1	 0.000000	 4.065467
1	 7	 7	 1	 0.072249	 -1	 0.000000	 3.688759
2	 7	 7	 1	 0.224166	 -1	 0.000000	 3.901823
3	 7	 7	 1	 0.332217	 -1	 0.000000	 3.895712
4	 7	 7	 1	 0.039087	 -1	 0.000000	 3.581948
5	 7	 7	 1	 0.013446	 -1	 0.000000	 3.629655
6	 7	 7	 1	 0.094483	 -1	 0.000000	 3.941873
7	 7	 7	 0	 154.331208	 -1	 0.000000	 3.735703
8	 7	 7	 1	 0.010233	 -1	 0.000000	 3.955808
9	 7	 7	 1	 0.141027	 -1	 0.000000	 3.874093
10	 7	 7	 1	 0.132908	 -1	 0.000000	 4.039299
11	 7	 7	 1	 0.010011	 -1	 0.000000	 4.258346
12	 7	 7	 1	 0.007991	 -1	 0.000000	 4.008387
13	 7	 7	 1	 0.191961	 -1	 0.000000	 4.399349
14	 7	 7	 1	 0.045955	 -1	 0.000000	 3.860946
15	 7	 7	 1	 0.063492	 -1	 0.000000	 3.533110
16	 7	 7	 1	 25.742754	 -1	 0.000000	 4.265951
17	 7	 7	 1	 0.072316	 -1	 0.000000	 3.691563
18	 7	 7	 1	 0.116510	 -1	 0.000000	 3.830390
19	 7	 7	 1	 0.222704	 -1	 0.000000	 3.536500
20	 7	 7	 1	 0.010824	 -1	 0.000000	 4.301631
21	 7	 7	 1	 0.017526	 -1	 0.000000	 4.007689
22	 7	 7	 0	 294.811313	 -1	 0.000000	 4.184760
23	 7	 7	 1	 0.183467	 -1	 0.000000	 3.778118
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 9	 9	 1	 133.312740	 -1	 0.000000	 4.235622
1	 9	 9	 1	 131.849709	 -1	 0.000000	 3.826987
2	 9	 9	 1	 21.702106	 -1	 0.000000	 4.087806
3	 9	 9	 1	 17.372048	 -1	 0.000000	 3.908434
4	 9	 9	 1	 18.411917	 -1	 0.000000	 4.204496
5	 9	 9	 1	 22.602129	 -1	 0.000000	 4.216493
6	 9	 9	 1	 26.026900	 -1	 0.000000	 4.038388
7	 9	 9	 1	 16.611039	 -1	 0.000000	 3.761405
8	 9	 9	 1	 136.362329	 -1	 0.000000	 3.743547
9	 9	 9	 1	 152.254454	 -1	 0.000000	 3.966684
10	 9	 9	 1	 20.462761	 -1	 0.000000	 4.152092
11	 9	 9	 1	 16.747925	 -1	 0.000000	 3.885121
12	 9	 9	 1	 19.530986	 -1	 0.000000	 4.255618
13	 9	 9	 1	 18.425987	 -1	 0.000000	 3.975767
14	 9	 9	 1	 19.144907	 -1	 0.000000	 3.914607
15	 9	 9	 1	 132.325450	 -1	 0.000000	 3.716106
16	 9	 9	 1	 26.650995	 -1	 0.000000	 4.177585
17	 9	 9	 1	 125.018315	 -1	 0.000000	 3.564861
18	 9	 9	 1	 133.332346	 -1	 0.000000	 3.603844
19	 9	 9	 1	 18.432722	 -1	 0.000000	 4.342814
20	 9	 9	 1	 40.646406	 -1	 0.000000	 4.578302
21	 9	 9	 1	 22.784659	 -1	 0.000000	 4.146479
22	 9	 9	 1	 25.215113	 -1	 0.000000	 4.034129
23	 9	 9	 1	 141.454148	 -1	 0.000000	 3.850521
24	 9	 9	 1	 26.109057	 -1	 0.000000	 4.029091
25	 9	 9	 1	 131.564970	 -1	 0.000000	 4.183744
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
40	 9	 9	 1	 18.248486	 -1	 0.000000	 3.746815
41	 9	 9	 1	 20.754186	 -1	 0.000000	 4.171303
42	 9	 9	 1	 29.352313	 -1	 0.000000	 4.716962
43	 9	 9	 1	 131.493580	 -1	 0.000000	 3.849449
44	 9	 9	 1	 16.616017	 -1	 0.000000	 3.832283
45	 9	 9	 1	 16.199429	 -1	 0.000000	 4.224732
46	 9	 9	 1	 19.462155	 -1	 0.000000	 3.984439
47	 9	 9	 1	 35.715545	 -1	 0.000000	 3.963182
48	 9	 9	 1	 142.226894	 -1	 0.000000	 4.050300
49	 9	 9	 1	 24.056985	 -1	 0.000000	 4.090611
50	 9	 9	 1	 141.556865	 -1	 0.000000	 4.014988
51	 9	 9	 1	 13.514962	 -1	 0.000000	 3.988624
52	 9	 9	 1	 131.770273	 -1	 0.000000	 3.942576
53	 9	 9	 1	 19.436305	 -1	 0.000000	 3.872830
54	 9	 9	 1	 150.313308	 -1	 0.000000	 4.053328
55	 9	 9	 1	 126.206210	 -1	 0.000000	 4.249820
56	 9	 9	 1	 127.806693	 -1	 0.000000	 3.989269
57	 9	 9	 1	 131.762546	 -1	 0.000000	 3.774958
58	 9	 9	 1	 152.650308	 -1	 0.000000	 3.698245
59	 9	 9	 1	 28.309620	 -1	 0.000000	 4.104531
60	 9	 9	 1	 20.750633	 -1	 0.000000	 4.036607
61	 9	 9	 1	 124.357639	 -1	 0.000000	 3.695317
62	 9	 9	 1	 25.702614	 -1	 0.000000	 4.205973
63	 9	 9	 1	 19.579510	 -1	 0.000000	 4.182665
64	 9	 9	 1	 153.203061	 -1	 0.000000	 3.878705
65	 9	 9	 1	 18.136433	 -1	 0.000000	 3.962099
66	 9	 9	 1	 21.031253	 -1	 0.000000	 3.840212
67	 9	 9	 1	 136.498455	 -1	 0.000000	 3.972567
68	 9	 9	 1	 18.067186	 -1	 0.000000	 4.075771
69	 9	 9	 1	 20.706623	 -1	 0.000000	 4.179858
70	 9	 9	 1	 23.077657	 -1	 0.000000	 4.186926
71	 9	 9	 1	 20.686092	 -1	 0.000000	 3.816250
72	 9	 9	 1	 16.413544	 -1	 0.000000	 4.291282
73	 9	 9	 1	 17.472146	 -1	 0.000000	 4.211234
74	 9	 9	 1	 19.442029	 -1	 0.000000	 3.845910
75	 9	 9	 1	 157.628806	 -1	 0.000000	 4.024476
76	 9	 9	 1	 23.016388	 -1	 0.000000	 4.040999
77	 9	 9	 1	 154.514446	 -1	 0.000000	 4.015076
78	 9	 9	 1	 15.969220	 -1	 0.000000	 4.349877
79	 9	 9	 1	 128.942768	 -1	 0.000000	 3.996964
80	 9	 9	 1	 120.723815	 -1	 0.000000	 3.630506
82	 9	 9	 1	 156.874390	 -1	 0.000000	 3.739107
83	 9	 9	 1	 22.535409	 -1	 0.000000	 4.219104
84	 9	 9	 1	 131.286181	 -1	 0.000000	 3.955295
85	 9	 9	 1	 14.433422	 -1	 0.000000	 3.799056
86	 9	 9	 1	 18.267075	 -1	 0.000000	 3.738851
87	 9	 9	 1	 144.173252	 -1	 0.000000	 3.864926
88	 9	 9	 1	 20.178973	 -1	 0.000000	 4.223864
89	 9	 9	 1	 16.801612	 -1	 0.000000	 4.207057
90	 9	 9	 1	 22.281194	 -1	 0.000000	 3.871397
91	 9	 9	 1	 45.694035	 -1	 0.000000	 4.059455
92	 9	 9	 1	 9.682981	 -1	 0.000000	 4.013344
93	 9	 9	 1	 13.232870	 -1	 0.000000	 4.048534
94	 9	 9	 1	 141.256268	 -1	 0.000000	 4.014497
95	 9	 9	 1	 34.094764	 -1	 0.000000	 4.167140
96	 9	 9	 1	 23.449490	 -1	 0.000000	 4.034859
97	 9	 9	 1	 142.654935	 -1	 0.000000	 3.881134
98	 9	 9	 1	 19.645810	 -1	 0.000000	 4.204324
99	 9	 9	 1	 27.594820	 -1	 0.000000	 4.035213
100	 9	 9	 1	 17.409421	 -1	 0.000000	 3.716919
101	 9	 9	 1	 135.459732	 -1	 0.000000	 3.917329
102	 9	 9	 1	 12.792841	 -1	 0.000000	 3.940557
103	 9	 9	 1	 26.028788	 -1	 0.000000	 4.071963
104	 9	 9	 1	 14.968570	 -1	 0.000000	 3.808491
105	 9	 9	 1	 13.199842	 -1	 0.000000	 4.113468
106	 9	 9	 1	 16.784509	 -1	 0.000000	 3.853257
107	 9	 9	 1	 19.801941	 -1	 0.000000	 3.788701
108	 9	 9	 1	 18.321625	 -1	 0.000000	 3.974870
109	 9	 9	 1	 16.660534	 -1	 0.000000	 3.889244
110	 9	 9	 1	 141.654364	 -1	 0.000000	 3.991117
111	 9	 9	 1	 16.986313	 -1	 0.000000	 4.120900
112	 9	 9	 1	 123.178736	 -1	 0.000000	 3.742960
113	 9	 9	 1	 14.920028	 -1	 0.000000	 3.920117
114	 9	 9	 1	 142.104611	 -1	 0.000000	 3.915371
116	 9	 9	 1	 21.036474	 -1	 0.000000	 4.133995
117	 9	 9	 1	 16.661221	 -1	 0.000000	 4.170235
118	 9	 9	 1	 17.284687	 -1	 0.000000	 4.192462
119	 9	 9	 1	 154.863971	 -1	 0.000000	 3.804049
120	 9	 9	 1	 128.243513	 -1	 0.000000	 3.758746
121	 9	 9	 1	 18.701953	 -1	 0.000000	 4.149036
122	 9	 9	 1	 29.756482	 -1	 0.000000	 3.974465
123	 9	 9	 1	 25.960792	 -1	 0.000000	 4.066216
124	 9	 9	 1	 139.965951	 -1	 0.000000	 3.710408
125	 9	 9	 1	 25.216406	 -1	 0.000000	 4.036975
126	 9	 9	 1	 15.871305	 -1	 0.000000	 4.438017
127	 9	 9	 1	 15.784869	 -1	 0.000000	 4.076612
128	 9	 9	 1	 18.125801	 -1	 0.000000	 4.131978
129	 9	 9	 1	 24.206021	 -1	 0.000000	 4.035838
130	 9	 9	 1	 162.111092	 -1	 0.000000	 3.565633
131	 9	 9	 1	 139.425069	 -1	 0.000000	 3.903550
132	 9	 9	 1	 22.257430	 -1	 0.000000	 4.334508
133	 9	 9	 1	 24.551446	 -1	 0.000000	 3.900408
134	 9	 9	 1	 20.262570	 -1	 0.000000	 3.717407
135	 9	 9	 1	 30.522845	 -1	 0.000000	 4.168768
136	 9	 9	 1	 138.215417	 -1	 0.000000	 4.053272
137	 9	 9	 1	 24.283612	 -1	 0.000000	 4.162867
138	 9	 9	 1	 25.741109	 -1	 0.000000	 4.009201
139	 9	 9	 1	 133.774388	 -1	 0.000000	 3.985885
140	 9	 9	 1	 20.451374	 -1	 0.000000	 4.220448
141	 9	 9	 1	 26.558113	 -1	 0.000000	 4.216369
142	 9	 9	 1	 18.712764	 -1	 0.000000	 4.161353
143	 9	 9	 1	 141.952254	 -1	 0.000000	 4.021742
144	 9	 9	 1	 151.693570	 -1	 0.000000	 3.755670
145	 9	 9	 1	 19.657298	 -1	 0.000000	 3.862712
147	 9	 9	 1	 23.875223	 -1	 0.000000	 4.107861
148	 9	 9	 1	 125.952621	 -1	 0.000000	 4.145672
149	 9	 9	 1	 18.201415	 -1	 0.000000	 3.901608
151	 9	 9	 1	 29.942151	 -1	 0.000000	 4.032308
152	 9	 9	 1	 25.334547	 -1	 0.000000	 4.012588
153	 9	 9	 1	 16.840267	 -1	 0.000000	 4.199881
155	 9	 9	 1	 15.885846	 -1	 0.000000	 4.462842
156	 9	 9	 1	 17.167413	 -1	 0.000000	 4.213436
157	 9	 9	 1	 15.916652	 -1	 0.000000	 4.390438
158	 9	 9	 1	 16.012461	 -1	 0.000000	 3.954008
159	 9	 9	 1	 150.505221	 -1	 0.000000	 3.792343
160	 9	 9	 1	 25.171380	 -1	 0.000000	 4.043830
161	 9	 9	 1	 127.192715	 -1	 0.000000	 3.709256
162	 9	 9	 1	 19.148870	 -1	 0.000000	 4.318035
163	 9	 9	 1	 14.224429	 -1	 0.000000	 4.088665
164	 9	 9	 1	 24.288459	 -1	 0.000000	 4.222745
165	 9	 9	 1	 145.207499	 -1	 0.000000	 3.951378
166	 9	 9	 1	 15.345687	 -1	 0.000000	 4.294748
167	 9	 9	 1	 25.679564	 -1	 0.000000	 4.089333
168	 9	 9	 1	 27.165004	 -1	 0.000000	 3.956667
3957	 15	 15	 0	 403.850734	 -1	 0.000000	 6.092391
169	 9	 9	 1	 139.351115	 -1	 0.000000	 4.012843
170	 9	 9	 1	 26.913909	 -1	 0.000000	 4.063507
171	 9	 9	 1	 15.321226	 -1	 0.000000	 4.310855
173	 9	 9	 1	 17.015031	 -1	 0.000000	 3.856371
174	 9	 9	 1	 16.349232	 -1	 0.000000	 3.909980
175	 9	 9	 1	 147.338447	 -1	 0.000000	 3.708667
176	 9	 9	 1	 29.676539	 -1	 0.000000	 3.906128
177	 9	 9	 1	 135.790273	 -1	 0.000000	 4.048882
178	 9	 9	 1	 138.158366	 -1	 0.000000	 3.922668
179	 9	 9	 1	 22.465267	 -1	 0.000000	 4.174304
581	 15	 15	 0	 411.985964	 -1	 0.000000	 5.820290
180	 9	 9	 1	 20.345758	 -1	 0.000000	 3.739998
181	 9	 9	 1	 30.550549	 -1	 0.000000	 4.140926
182	 9	 9	 1	 138.072010	 -1	 0.000000	 4.040570
183	 9	 9	 1	 12.561949	 -1	 0.000000	 4.015882
184	 9	 9	 1	 144.770954	 -1	 0.000000	 3.849758
185	 9	 9	 1	 19.837919	 -1	 0.000000	 4.056548
186	 9	 9	 1	 137.094358	 -1	 0.000000	 4.019404
187	 9	 9	 1	 26.976869	 -1	 0.000000	 4.046900
188	 9	 9	 1	 120.052542	 -1	 0.000000	 3.788003
189	 9	 9	 1	 23.898485	 -1	 0.000000	 4.049706
190	 9	 9	 1	 30.686772	 -1	 0.000000	 4.591016
191	 9	 9	 1	 166.654950	 -1	 0.000000	 3.802349
192	 9	 9	 1	 33.195955	 -1	 0.000000	 3.952255
193	 9	 9	 1	 23.016758	 -1	 0.000000	 3.995780
194	 9	 9	 1	 14.223874	 -1	 0.000000	 3.865350
195	 9	 9	 1	 19.917292	 -1	 0.000000	 4.026834
196	 9	 9	 1	 16.069513	 -1	 0.000000	 4.101952
197	 9	 9	 1	 36.542363	 -1	 0.000000	 4.053490
198	 9	 9	 1	 17.504525	 -1	 0.000000	 4.234859
199	 9	 9	 1	 14.739329	 -1	 0.000000	 4.078021
201	 9	 9	 1	 15.494019	 -1	 0.000000	 4.447841
202	 9	 9	 1	 11.774070	 -1	 0.000000	 4.117803
203	 9	 9	 1	 16.547430	 -1	 0.000000	 3.973909
204	 9	 9	 1	 21.964659	 -1	 0.000000	 4.336937
205	 9	 9	 1	 17.347853	 -1	 0.000000	 3.831089
206	 9	 9	 1	 31.233829	 -1	 0.000000	 4.084836
207	 9	 9	 1	 147.194743	 -1	 0.000000	 3.848770
208	 9	 9	 1	 26.208680	 -1	 0.000000	 4.111904
209	 9	 9	 1	 13.642234	 -1	 0.000000	 3.949447
210	 9	 9	 1	 20.677066	 -1	 0.000000	 4.207331
211	 9	 9	 1	 158.039788	 -1	 0.000000	 3.837562
212	 9	 9	 1	 26.400296	 -1	 0.000000	 4.068495
213	 9	 9	 1	 148.977830	 -1	 0.000000	 3.923255
214	 9	 9	 1	 14.752790	 -1	 0.000000	 4.513751
215	 9	 9	 1	 17.907331	 -1	 0.000000	 4.299103
216	 9	 9	 1	 140.771164	 -1	 0.000000	 3.962027
