33	 5	 5	 1	 0.007107	 -1	 0.000000	 8.343049
34	 5	 5	 1	 0.006419	 -1	 0.000000	 10.854215
35	 5	 5	 1	 0.006647	 -1	 0.000000	 11.358596
36	 5	 5	 1	 0.008034	 -1	 0.000000	 8.716789
37	 5	 5	 1	 0.008664	 -1	 0.000000	 7.204611
38	 5	 5	 1	 0.006429	 -1	 0.000000	 10.117825
39	 5	 5	 1	 0.007678	 -1	 0.000000	 8.794345
40	 5	 5	 1	 0.008903	 -1	 0.000000	 10.690110
41	 5	 5	 1	 0.020790	 -1	 0.000000	 9.695637
42	 5	 5	 1	 69.894077	 -1	 0.000000	 10.942268
43	 5	 5	 1	 0.022018	 -1	 0.000000	 11.707624
44	 5	 5	 1	 0.006380	 -1	 0.000000	 9.104581
45	 5	 5	 1	 0.007658	 -1	 0.000000	 9.145201
46	 5	 5	 0	 133.761877	 -1	 0.000000	 7.291928
47	 5	 5	 1	 0.009941	 -1	 0.000000	 9.639399
48	 5	 5	 1	 0.006556	 -1	 0.000000	 8.424705
49	 5	 5	 1	 0.008124	 -1	 0.000000	 9.368922
50	 5	 5	 1	 0.007522	 -1	 0.000000	 8.506989
51	 5	 5	 1	 0.005432	 -1	 0.000000	 9.134094
52	 5	 5	 1	 0.385792	 -1	 0.000000	 6.213159
53	 5	 5	 1	 0.006255	 -1	 0.000000	 9.684596
54	 5	 5	 1	 0.009199	 -1	 0.000000	 7.753298
55	 5	 5	 1	 0.911269	 -1	 0.000000	 7.108488
56	 5	 5	 1	 0.005741	 -1	 0.000000	 8.880150
57	 5	 5	 1	 0.011861	 -1	 0.000000	 9.574215
58	 5	 5	 1	 0.026333	 -1	 0.000000	 7.984263
59	 5	 5	 1	 0.010530	 -1	 0.000000	 11.532673
60	 5	 5	 1	 0.008331	 -1	 0.000000	 17.284046
61	 5	 5	 1	 0.006287	 -1	 0.000000	 9.890398
62	 5	 5	 1	 0.008155	 -1	 0.000000	 8.571823
64	 5	 5	 1	 12.738070	 -1	 0.000000	 7.288848
65	 5	 5	 1	 0.006836	 -1	 0.000000	 9.142839
66	 5	 5	 1	 0.010573	 -1	 0.000000	 9.243864
68	 5	 5	 1	 0.010176	 -1	 0.000000	 11.615740
69	 5	 5	 1	 0.010026	 -1	 0.000000	 11.593368
70	 5	 5	 1	 0.014071	 -1	 0.000000	 10.003879
71	 5	 5	 1	 0.008429	 -1	 0.000000	 8.287981
72	 5	 5	 1	 0.011730	 -1	 0.000000	 7.916542
73	 5	 5	 1	 0.077167	 -1	 0.000000	 6.938859
74	 5	 5	 1	 0.008635	 -1	 0.000000	 11.999815
75	 5	 5	 1	 80.889480	 -1	 0.000000	 7.768997
76	 5	 5	 1	 64.140042	 -1	 0.000000	 8.834817
77	 5	 5	 1	 0.004470	 -1	 0.000000	 11.104522
78	 5	 5	 1	 0.008962	 -1	 0.000000	 8.378182
79	 5	 5	 1	 81.922032	 -1	 0.000000	 7.313165
80	 5	 5	 1	 0.011878	 -1	 0.000000	 10.548368
81	 5	 5	 1	 0.007207	 -1	 0.000000	 9.611128
82	 5	 5	 1	 0.009344	 -1	 0.000000	 7.991059
83	 5	 5	 1	 0.009007	 -1	 0.000000	 10.276302
84	 5	 5	 1	 0.008849	 -1	 0.000000	 8.257050
85	 5	 5	 1	 0.005042	 -1	 0.000000	 11.481943
86	 5	 5	 1	 0.011304	 -1	 0.000000	 12.893147
87	 5	 5	 1	 0.012986	 -1	 0.000000	 12.551914
88	 5	 5	 1	 0.012490	 -1	 0.000000	 11.415667
89	 5	 5	 1	 0.008226	 -1	 0.000000	 8.557237
90	 5	 5	 1	 0.456367	 -1	 0.000000	 6.664283
91	 5	 5	 1	 0.006497	 -1	 0.000000	 9.702696
92	 5	 5	 1	 77.567671	 -1	 0.000000	 6.926212
93	 5	 5	 1	 0.005450	 -1	 0.000000	 8.967322
94	 5	 5	 1	 0.025731	 -1	 0.000000	 13.943883
95	 5	 5	 1	 0.009326	 -1	 0.000000	 9.096815
96	 5	 5	 1	 0.005317	 -1	 0.000000	 9.649671
97	 5	 5	 1	 0.029157	 -1	 0.000000	 10.711899
98	 5	 5	 1	 0.007042	 -1	 0.000000	 14.854130
99	 5	 5	 1	 0.004847	 -1	 0.000000	 8.136631
100	 5	 5	 1	 0.010655	 -1	 0.000000	 13.685925
101	 5	 5	 1	 0.006995	 -1	 0.000000	 8.394485
102	 5	 5	 1	 0.005898	 -1	 0.000000	 11.849688
103	 5	 5	 1	 0.028127	 -1	 0.000000	 9.122661
104	 5	 5	 1	 1.785919	 -1	 0.000000	 7.140595
105	 5	 5	 1	 96.456215	 -1	 0.000000	 8.190711
106	 5	 5	 1	 0.007133	 -1	 0.000000	 9.587405
107	 5	 5	 1	 0.024716	 -1	 0.000000	 8.307147
108	 5	 5	 1	 0.008944	 -1	 0.000000	 14.007186
109	 5	 5	 1	 0.009475	 -1	 0.000000	 15.473591
110	 5	 5	 1	 0.007446	 -1	 0.000000	 8.704849
111	 5	 5	 1	 0.021800	 -1	 0.000000	 13.959327
112	 5	 5	 1	 0.008709	 -1	 0.000000	 7.400363
113	 5	 5	 1	 0.009454	 -1	 0.000000	 7.709676
114	 5	 5	 1	 19.808785	 -1	 0.000000	 7.734734
115	 5	 5	 1	 0.005314	 -1	 0.000000	 10.501884
116	 5	 5	 1	 0.011403	 -1	 0.000000	 12.838393
117	 5	 5	 1	 0.009978	 -1	 0.000000	 8.386449
118	 5	 5	 0	 195.985074	 -1	 0.000000	 7.065667
119	 5	 5	 1	 51.219223	 -1	 0.000000	 7.704502
120	 5	 5	 1	 0.004952	 -1	 0.000000	 14.854190
121	 5	 5	 1	 0.008455	 -1	 0.000000	 12.352419
122	 5	 5	 1	 64.228620	 -1	 0.000000	 7.373730
123	 5	 5	 1	 0.021440	 -1	 0.000000	 8.226401
124	 5	 5	 1	 0.008048	 -1	 0.000000	 16.768156
125	 5	 5	 1	 0.008033	 -1	 0.000000	 10.179164
126	 5	 5	 1	 0.206441	 -1	 0.000000	 7.415878
127	 5	 5	 1	 59.187963	 -1	 0.000000	 7.240791
128	 5	 5	 1	 29.782499	 -1	 0.000000	 6.392758
129	 5	 5	 1	 0.009538	 -1	 0.000000	 10.308188
130	 5	 5	 0	 294.560448	 -1	 0.000000	 7.399971
131	 5	 5	 1	 0.007208	 -1	 0.000000	 7.657056
132	 5	 5	 1	 0.013712	 -1	 0.000000	 7.977611
133	 5	 5	 1	 0.051924	 -1	 0.000000	 8.281033
134	 5	 5	 1	 0.009590	 -1	 0.000000	 11.995210
135	 5	 5	 0	 260.185407	 -1	 0.000000	 7.349701
136	 5	 5	 1	 0.014220	 -1	 0.000000	 10.035980
137	 5	 5	 1	 0.008269	 -1	 0.000000	 8.313466
138	 5	 5	 1	 0.008041	 -1	 0.000000	 9.394413
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 9	 9	 1	 140.909341	 -1	 0.000000	 11.500836
1	 9	 9	 1	 139.959707	 -1	 0.000000	 8.545871
2	 9	 9	 1	 171.083798	 -1	 0.000000	 10.113578
3	 9	 9	 1	 144.851672	 -1	 0.000000	 14.059013
4	 9	 9	 1	 136.075569	 -1	 0.000000	 10.186126
5	 9	 9	 1	 39.561066	 -1	 0.000000	 11.678844
6	 9	 9	 1	 129.752539	 -1	 0.000000	 8.629431
7	 9	 9	 1	 147.476806	 -1	 0.000000	 8.216200
8	 9	 9	 1	 141.484067	 -1	 0.000000	 9.819667
9	 9	 9	 1	 142.319745	 -1	 0.000000	 8.132642
10	 9	 9	 1	 33.767719	 -1	 0.000000	 8.312962
11	 9	 9	 1	 74.508185	 -1	 0.000000	 11.350204
12	 9	 9	 1	 127.231324	 -1	 0.000000	 11.983205
13	 9	 9	 1	 49.023482	 -1	 0.000000	 10.619423
14	 9	 9	 1	 192.695546	 -1	 0.000000	 13.142503
15	 9	 9	 1	 168.029416	 -1	 0.000000	 8.400232
16	 9	 9	 1	 40.906895	 -1	 0.000000	 8.833933
17	 9	 9	 1	 42.931648	 -1	 0.000000	 10.216687
18	 9	 9	 1	 29.629705	 -1	 0.000000	 7.856299
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
36	 9	 9	 1	 147.000871	 -1	 0.000000	 14.685033
37	 9	 9	 1	 116.603503	 -1	 0.000000	 10.055912
38	 9	 9	 1	 116.834476	 -1	 0.000000	 9.585592
39	 9	 9	 1	 80.953246	 -1	 0.000000	 10.439013
40	 9	 9	 1	 152.355740	 -1	 0.000000	 9.072090
41	 9	 9	 1	 29.371110	 -1	 0.000000	 11.057053
43	 9	 9	 1	 25.581613	 -1	 0.000000	 10.457508
44	 9	 9	 1	 79.111886	 -1	 0.000000	 13.028341
45	 9	 9	 1	 56.365239	 -1	 0.000000	 9.822928
46	 9	 9	 1	 43.139082	 -1	 0.000000	 10.817112
47	 9	 9	 1	 151.274837	 -1	 0.000000	 12.218427
48	 9	 9	 1	 102.398504	 -1	 0.000000	 13.743826
49	 9	 9	 1	 32.501671	 -1	 0.000000	 9.577127
50	 9	 9	 1	 133.554216	 -1	 0.000000	 9.047944
51	 9	 9	 1	 156.903851	 -1	 0.000000	 9.579998
52	 9	 9	 1	 71.822027	 -1	 0.000000	 10.529344
53	 9	 9	 1	 35.699022	 -1	 0.000000	 9.946920
54	 9	 9	 1	 142.846320	 -1	 0.000000	 11.300035
55	 9	 9	 1	 56.529388	 -1	 0.000000	 8.821127
56	 9	 9	 1	 146.394683	 -1	 0.000000	 14.538877
57	 9	 9	 1	 41.246961	 -1	 0.000000	 13.177588
58	 9	 9	 1	 162.824346	 -1	 0.000000	 9.691678
59	 9	 9	 1	 139.816704	 -1	 0.000000	 8.319842
60	 9	 9	 1	 33.685119	 -1	 0.000000	 13.600764
61	 9	 9	 1	 111.404894	 -1	 0.000000	 10.297184
62	 9	 9	 1	 142.289557	 -1	 0.000000	 9.255898
63	 9	 9	 1	 41.693910	 -1	 0.000000	 13.382529
64	 9	 9	 1	 158.763069	 -1	 0.000000	 10.789218
65	 9	 9	 1	 122.939041	 -1	 0.000000	 10.947571
66	 9	 9	 1	 64.981753	 -1	 0.000000	 11.085423
67	 9	 9	 1	 54.765981	 -1	 0.000000	 10.758245
70	 9	 9	 1	 33.687837	 -1	 0.000000	 11.500411
71	 9	 9	 1	 149.280676	 -1	 0.000000	 9.301325
72	 9	 9	 1	 150.119538	 -1	 0.000000	 8.600117
73	 9	 9	 1	 45.467656	 -1	 0.000000	 10.705104
74	 9	 9	 1	 142.779460	 -1	 0.000000	 14.959271
75	 9	 9	 1	 134.733124	 -1	 0.000000	 10.668221
76	 9	 9	 1	 143.496341	 -1	 0.000000	 10.927773
77	 9	 9	 1	 127.784254	 -1	 0.000000	 11.246879
78	 9	 9	 1	 158.166651	 -1	 0.000000	 8.285776
79	 9	 9	 1	 156.024820	 -1	 0.000000	 11.244817
80	 9	 9	 1	 138.865034	 -1	 0.000000	 10.087147
81	 9	 9	 1	 148.494150	 -1	 0.000000	 9.218596
82	 9	 9	 1	 57.134343	 -1	 0.000000	 11.322994
83	 9	 9	 1	 154.002278	 -1	 0.000000	 11.180926
84	 9	 9	 1	 47.224703	 -1	 0.000000	 8.889261
87	 9	 9	 1	 128.834031	 -1	 0.000000	 10.124110
88	 9	 9	 1	 110.994839	 -1	 0.000000	 10.138307
90	 9	 9	 1	 75.391978	 -1	 0.000000	 7.236492
91	 9	 9	 1	 153.007036	 -1	 0.000000	 11.165644
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
26	 9	 9	 1	 82.254536	 -1	 0.000000	 11.177379
27	 9	 9	 1	 132.259297	 -1	 0.000000	 11.437908
28	 9	 9	 1	 41.783452	 -1	 0.000000	 11.394712
29	 9	 9	 1	 119.256416	 -1	 0.000000	 9.817713
30	 9	 9	 1	 150.279000	 -1	 0.000000	 22.823448
31	 9	 9	 1	 58.274440	 -1	 0.000000	 19.705910
146	 11	 11	 0	 450.117426	 -1	 0.000000	 8.693423
32	 9	 9	 1	 92.551475	 -1	 0.000000	 9.928061
33	 9	 9	 1	 134.899401	 -1	 0.000000	 9.228346
34	 9	 9	 1	 153.810182	 -1	 0.000000	 8.336840
35	 9	 9	 1	 70.301078	 -1	 0.000000	 10.502224
36	 9	 9	 1	 142.876079	 -1	 0.000000	 13.320149
37	 9	 9	 1	 26.425412	 -1	 0.000000	 10.819914
38	 9	 9	 1	 147.653578	 -1	 0.000000	 8.907640
39	 9	 9	 1	 164.450951	 -1	 0.000000	 9.434205
40	 9	 9	 1	 145.224205	 -1	 0.000000	 9.356655
41	 9	 9	 1	 124.070293	 -1	 0.000000	 10.714192
42	 9	 9	 1	 44.659639	 -1	 0.000000	 15.429535
44	 9	 9	 1	 156.309668	 -1	 0.000000	 7.813429
45	 9	 9	 1	 135.325816	 -1	 0.000000	 9.607713
46	 9	 9	 1	 44.501451	 -1	 0.000000	 8.713182
47	 9	 9	 1	 35.365669	 -1	 0.000000	 9.963350
48	 9	 9	 1	 139.423516	 -1	 0.000000	 7.417069
49	 9	 9	 1	 65.095985	 -1	 0.000000	 13.342727
50	 9	 9	 1	 33.193066	 -1	 0.000000	 10.499853
51	 9	 9	 1	 178.537991	 -1	 0.000000	 9.496629
52	 9	 9	 1	 147.684444	 -1	 0.000000	 8.985264
53	 9	 9	 1	 34.841285	 -1	 0.000000	 15.115130
55	 9	 9	 1	 123.740927	 -1	 0.000000	 12.576997
56	 9	 9	 1	 104.265936	 -1	 0.000000	 10.193309
57	 9	 9	 1	 66.725240	 -1	 0.000000	 9.519240
59	 9	 9	 1	 32.730286	 -1	 0.000000	 14.831896
60	 9	 9	 1	 137.118220	 -1	 0.000000	 8.894362
61	 9	 9	 1	 128.295457	 -1	 0.000000	 9.314690
63	 9	 9	 1	 95.812505	 -1	 0.000000	 12.957064
64	 9	 9	 1	 97.126542	 -1	 0.000000	 12.316081
65	 9	 9	 1	 94.403484	 -1	 0.000000	 9.600744
66	 9	 9	 1	 38.715697	 -1	 0.000000	 9.016241
68	 9	 9	 1	 126.329237	 -1	 0.000000	 10.410337
69	 9	 9	 1	 38.887024	 -1	 0.000000	 12.927325
70	 9	 9	 1	 74.037643	 -1	 0.000000	 11.731630
71	 9	 9	 1	 153.010227	 -1	 0.000000	 8.689242
72	 9	 9	 1	 131.178318	 -1	 0.000000	 8.648223
73	 9	 9	 1	 55.475247	 -1	 0.000000	 9.304399
74	 9	 9	 1	 54.457970	 -1	 0.000000	 8.907810
75	 9	 9	 1	 148.648924	 -1	 0.000000	 14.590457
76	 9	 9	 1	 141.798711	 -1	 0.000000	 17.146450
77	 9	 9	 1	 138.514891	 -1	 0.000000	 11.172718
78	 9	 9	 1	 168.306612	 -1	 0.000000	 9.423745
79	 9	 9	 1	 158.410697	 -1	 0.000000	 8.750905
80	 9	 9	 1	 38.636514	 -1	 0.000000	 9.949312
81	 9	 9	 1	 40.637382	 -1	 0.000000	 8.543166
82	 9	 9	 1	 73.360896	 -1	 0.000000	 9.193748
83	 9	 9	 1	 127.519306	 -1	 0.000000	 9.779578
84	 9	 9	 1	 27.272437	 -1	 0.000000	 9.764239
85	 9	 9	 1	 46.564153	 -1	 0.000000	 10.319064
86	 9	 9	 1	 84.978002	 -1	 0.000000	 9.734448
87	 9	 9	 1	 115.275658	 -1	 0.000000	 8.890518
88	 9	 9	 1	 140.917436	 -1	 0.000000	 8.452024
89	 9	 9	 1	 140.226862	 -1	 0.000000	 9.691773
90	 9	 9	 1	 64.009093	 -1	 0.000000	 10.998892
91	 9	 9	 1	 29.292114	 -1	 0.000000	 11.118442
92	 9	 9	 1	 153.367714	 -1	 0.000000	 9.528214
93	 9	 9	 1	 28.066586	 -1	 0.000000	 8.551726
94	 9	 9	 1	 126.575444	 -1	 0.000000	 9.649663
95	 9	 9	 1	 196.806746	 -1	 0.000000	 13.743942
96	 9	 9	 1	 145.480756	 -1	 0.000000	 10.757118
97	 9	 9	 1	 46.105318	 -1	 0.000000	 13.334591
98	 9	 9	 1	 119.709866	 -1	 0.000000	 10.172799
99	 9	 9	 1	 136.422048	 -1	 0.000000	 10.980627
101	 9	 9	 1	 140.231012	 -1	 0.000000	 8.071694
102	 9	 9	 1	 56.411443	 -1	 0.000000	 14.445769
103	 9	 9	 1	 143.618247	 -1	 0.000000	 9.160588
104	 9	 9	 1	 101.056605	 -1	 0.000000	 8.910357
105	 9	 9	 1	 37.891243	 -1	 0.000000	 14.005514
106	 9	 9	 1	 25.416179	 -1	 0.000000	 8.869918
107	 9	 9	 1	 167.349615	 -1	 0.000000	 13.494187
108	 9	 9	 1	 142.379196	 -1	 0.000000	 10.150415
109	 9	 9	 1	 31.504529	 -1	 0.000000	 11.347734
110	 9	 9	 1	 46.556912	 -1	 0.000000	 8.169095
111	 9	 9	 1	 102.747547	 -1	 0.000000	 10.437453
112	 9	 9	 1	 27.903063	 -1	 0.000000	 10.768879
113	 9	 9	 1	 155.980867	 -1	 0.000000	 10.439001
114	 9	 9	 1	 142.999893	 -1	 0.000000	 9.034889
115	 9	 9	 1	 151.372980	 -1	 0.000000	 18.093826
116	 9	 9	 1	 91.566079	 -1	 0.000000	 9.722146
117	 9	 9	 1	 23.950217	 -1	 0.000000	 12.453206
118	 9	 9	 1	 56.866936	 -1	 0.000000	 8.163683
119	 9	 9	 1	 34.870948	 -1	 0.000000	 14.234933
120	 9	 9	 1	 25.980504	 -1	 0.000000	 9.150783
122	 9	 9	 1	 47.384075	 -1	 0.000000	 10.138207
123	 9	 9	 1	 111.163517	 -1	 0.000000	 12.010549
124	 9	 9	 1	 34.841205	 -1	 0.000000	 8.168471
125	 9	 9	 1	 38.711364	 -1	 0.000000	 9.839896
126	 9	 9	 1	 134.951706	 -1	 0.000000	 8.805641
127	 9	 9	 1	 167.781987	 -1	 0.000000	 9.445205
128	 9	 9	 1	 131.814470	 -1	 0.000000	 11.334733
130	 9	 9	 1	 60.552157	 -1	 0.000000	 11.113008
131	 9	 9	 1	 138.618667	 -1	 0.000000	 14.439047
132	 9	 9	 1	 39.531186	 -1	 0.000000	 7.750363
133	 9	 9	 1	 26.182633	 -1	 0.000000	 11.564842
134	 9	 9	 1	 80.972086	 -1	 0.000000	 9.422212
135	 9	 9	 1	 131.770159	 -1	 0.000000	 8.884786
136	 9	 9	 1	 156.246499	 -1	 0.000000	 10.448372
137	 9	 9	 1	 58.220228	 -1	 0.000000	 8.936550
138	 9	 9	 1	 65.559346	 -1	 0.000000	 8.470422
139	 9	 9	 1	 113.686810	 -1	 0.000000	 9.709149
140	 9	 9	 1	 146.671155	 -1	 0.000000	 9.084232
141	 9	 9	 1	 145.854549	 -1	 0.000000	 9.509420
142	 9	 9	 1	 36.819872	 -1	 0.000000	 12.717797
143	 9	 9	 1	 154.807810	 -1	 0.000000	 10.812505
144	 9	 9	 1	 153.373112	 -1	 0.000000	 6.810566
145	 9	 9	 1	 53.613319	 -1	 0.000000	 12.494429
146	 9	 9	 1	 55.464227	 -1	 0.000000	 15.442971
147	 9	 9	 1	 140.893680	 -1	 0.000000	 15.467973
148	 9	 9	 1	 35.504660	 -1	 0.000000	 9.086163
149	 9	 9	 1	 110.082106	 -1	 0.000000	 12.116951
150	 9	 9	 1	 183.676170	 -1	 0.000000	 17.025721
151	 9	 9	 1	 138.999685	 -1	 0.000000	 12.656665
152	 9	 9	 1	 25.951221	 -1	 0.000000	 9.617852
153	 9	 9	 1	 83.337364	 -1	 0.000000	 10.751904
154	 9	 9	 1	 111.698686	 -1	 0.000000	 9.042722
155	 9	 9	 1	 159.845067	 -1	 0.000000	 13.995425
156	 9	 9	 1	 141.644596	 -1	 0.000000	 8.256650
157	 9	 9	 1	 44.198886	 -1	 0.000000	 7.543362
158	 9	 9	 1	 173.394604	 -1	 0.000000	 8.893323
159	 9	 9	 1	 126.902647	 -1	 0.000000	 9.795256
160	 9	 9	 1	 43.347251	 -1	 0.000000	 12.689408
161	 9	 9	 1	 139.296961	 -1	 0.000000	 9.039517
162	 9	 9	 1	 110.880251	 -1	 0.000000	 11.047368
163	 9	 9	 1	 131.894192	 -1	 0.000000	 11.195489
164	 9	 9	 1	 54.836338	 -1	 0.000000	 10.426988
165	 9	 9	 1	 91.736821	 -1	 0.000000	 7.475747
166	 9	 9	 1	 141.957697	 -1	 0.000000	 7.796054
167	 9	 9	 1	 146.899602	 -1	 0.000000	 7.646533
168	 9	 9	 1	 70.537237	 -1	 0.000000	 7.779878
170	 9	 9	 1	 102.399094	 -1	 0.000000	 13.196122
171	 9	 9	 1	 164.535110	 -1	 0.000000	 6.723970
172	 9	 9	 1	 152.073128	 -1	 0.000000	 9.673207
173	 9	 9	 1	 99.923186	 -1	 0.000000	 9.642034
174	 9	 9	 1	 143.064988	 -1	 0.000000	 7.827618
175	 9	 9	 1	 146.952778	 -1	 0.000000	 7.685174
176	 9	 9	 1	 171.253341	 -1	 0.000000	 6.499146
177	 9	 9	 1	 76.781089	 -1	 0.000000	 11.374920
178	 9	 9	 1	 31.792878	 -1	 0.000000	 8.688046
179	 9	 9	 1	 95.529476	 -1	 0.000000	 8.877377
180	 9	 9	 1	 138.745836	 -1	 0.000000	 9.246672
181	 9	 9	 1	 51.877929	 -1	 0.000000	 8.509347
182	 9	 9	 1	 119.913068	 -1	 0.000000	 11.786034
183	 9	 9	 1	 162.802504	 -1	 0.000000	 13.788301
184	 9	 9	 1	 48.522865	 -1	 0.000000	 12.713893
185	 9	 9	 1	 57.689920	 -1	 0.000000	 10.544500
186	 9	 9	 1	 155.505207	 -1	 0.000000	 12.570525
187	 9	 9	 1	 43.525220	 -1	 0.000000	 13.015847
189	 9	 9	 1	 165.322314	 -1	 0.000000	 9.786804
190	 9	 9	 1	 49.262292	 -1	 0.000000	 8.901293
191	 9	 9	 1	 130.587562	 -1	 0.000000	 9.308331
192	 9	 9	 1	 135.076063	 -1	 0.000000	 9.295879
193	 9	 9	 1	 141.166784	 -1	 0.000000	 9.779870
194	 9	 9	 1	 115.381448	 -1	 0.000000	 9.288441
195	 9	 9	 1	 138.297389	 -1	 0.000000	 9.772014
196	 9	 9	 1	 38.692720	 -1	 0.000000	 10.580900
197	 9	 9	 1	 38.777607	 -1	 0.000000	 11.376824
198	 9	 9	 1	 144.334984	 -1	 0.000000	 8.300082
199	 9	 9	 1	 44.882911	 -1	 0.000000	 9.843247
200	 9	 9	 1	 159.523658	 -1	 0.000000	 8.851166
201	 9	 9	 1	 59.134988	 -1	 0.000000	 13.437275
203	 9	 9	 1	 124.136951	 -1	 0.000000	 10.302310
204	 9	 9	 1	 144.983005	 -1	 0.000000	 11.885802
206	 9	 9	 1	 46.555286	 -1	 0.000000	 8.651742
207	 9	 9	 1	 94.918126	 -1	 0.000000	 13.277697
208	 9	 9	 1	 156.656149	 -1	 0.000000	 8.844061
209	 9	 9	 1	 164.654166	 -1	 0.000000	 9.194501
210	 9	 9	 1	 19.992716	 -1	 0.000000	 13.473601
211	 9	 9	 1	 73.340237	 -1	 0.000000	 10.637587
212	 9	 9	 1	 134.696258	 -1	 0.000000	 11.448145
214	 9	 9	 1	 63.021484	 -1	 0.000000	 9.949500
215	 9	 9	 1	 149.540089	 -1	 0.000000	 7.197254
217	 9	 9	 1	 148.781858	 -1	 0.000000	 8.515151
218	 9	 9	 1	 84.864311	 -1	 0.000000	 8.405304
219	 9	 9	 1	 182.949776	 -1	 0.000000	 9.853450
220	 9	 9	 1	 143.965146	 -1	 0.000000	 10.470102
223	 9	 9	 1	 143.152871	 -1	 0.000000	 11.744321
225	 9	 9	 1	 75.943484	 -1	 0.000000	 8.586780
227	 9	 9	 1	 103.719843	 -1	 0.000000	 7.196926
229	 9	 9	 1	 141.775643	 -1	 0.000000	 9.587336
230	 9	 9	 1	 74.887845	 -1	 0.000000	 8.330672
231	 9	 9	 1	 126.727965	 -1	 0.000000	 8.955842
260	 9	 9	 1	 155.704594	 -1	 0.000000	 8.519133
261	 9	 9	 1	 129.190642	 -1	 0.000000	 9.551903
262	 9	 9	 1	 34.804038	 -1	 0.000000	 8.577390
263	 9	 9	 1	 158.046303	 -1	 0.000000	 7.951740
264	 9	 9	 1	 161.903836	 -1	 0.000000	 12.713016
265	 9	 9	 1	 41.542669	 -1	 0.000000	 9.215455
266	 9	 9	 1	 26.533108	 -1	 0.000000	 11.620867
267	 9	 9	 1	 148.840671	 -1	 0.000000	 8.935232
268	 9	 9	 1	 138.959307	 -1	 0.000000	 9.618491
269	 9	 9	 1	 55.488780	 -1	 0.000000	 9.574827
270	 9	 9	 1	 40.123442	 -1	 0.000000	 14.575911
271	 9	 9	 1	 91.471907	 -1	 0.000000	 8.117048
272	 9	 9	 1	 110.983662	 -1	 0.000000	 8.864288
273	 9	 9	 1	 40.579523	 -1	 0.000000	 7.737815
240	 9	 9	 1	 153.333184	 -1	 0.000000	 11.788592
280	 9	 9	 1	 50.057377	 -1	 0.000000	 8.636532
281	 9	 9	 1	 135.663150	 -1	 0.000000	 11.248908
282	 9	 9	 1	 134.810118	 -1	 0.000000	 9.053646
283	 9	 9	 1	 150.473917	 -1	 0.000000	 7.974565
284	 9	 9	 1	 31.603302	 -1	 0.000000	 20.053560
285	 9	 9	 1	 143.685951	 -1	 0.000000	 8.837553
286	 9	 9	 1	 106.375156	 -1	 0.000000	 11.430559
287	 9	 9	 1	 88.962497	 -1	 0.000000	 14.960393
288	 9	 9	 1	 51.761727	 -1	 0.000000	 8.626821
289	 9	 9	 1	 150.713154	 -1	 0.000000	 8.695148
290	 9	 9	 1	 135.665494	 -1	 0.000000	 12.075110
291	 9	 9	 1	 24.970657	 -1	 0.000000	 10.822367
292	 9	 9	 1	 24.173931	 -1	 0.000000	 11.013233
293	 9	 9	 1	 135.088807	 -1	 0.000000	 9.111589
294	 9	 9	 1	 146.986940	 -1	 0.000000	 8.024898
295	 9	 9	 1	 147.625036	 -1	 0.000000	 7.900741
296	 9	 9	 1	 79.520071	 -1	 0.000000	 8.152530
297	 9	 9	 1	 124.638629	 -1	 0.000000	 13.717725
298	 9	 9	 1	 136.895208	 -1	 0.000000	 8.579542
299	 9	 9	 1	 146.877267	 -1	 0.000000	 9.334229
302	 9	 9	 1	 126.844765	 -1	 0.000000	 11.959531
304	 9	 9	 1	 115.134944	 -1	 0.000000	 9.987440
305	 9	 9	 1	 149.213813	 -1	 0.000000	 7.391888
306	 9	 9	 1	 148.802806	 -1	 0.000000	 9.825029
307	 9	 9	 1	 54.925174	 -1	 0.000000	 10.970305
308	 9	 9	 1	 53.627650	 -1	 0.000000	 15.544969
309	 9	 9	 1	 44.897309	 -1	 0.000000	 8.742666
310	 9	 9	 1	 142.385084	 -1	 0.000000	 10.483062
311	 9	 9	 1	 71.189513	 -1	 0.000000	 7.536666
312	 9	 9	 1	 166.765015	 -1	 0.000000	 11.100964
313	 9	 9	 1	 141.522012	 -1	 0.000000	 11.233759
320	 9	 9	 1	 118.018565	 -1	 0.000000	 10.800708
321	 9	 9	 1	 148.046977	 -1	 0.000000	 8.794982
