44	 5	 5	 1	 0.049761	 -1	 0.000000	 4.004738
45	 5	 5	 1	 0.003945	 -1	 0.000000	 4.143324
46	 5	 5	 1	 0.005611	 -1	 0.000000	 4.424159
47	 5	 5	 1	 21.657922	 -1	 0.000000	 4.433025
48	 5	 5	 1	 16.906236	 -1	 0.000000	 4.432107
49	 5	 5	 1	 0.032437	 -1	 0.000000	 3.938978
50	 5	 5	 1	 0.007353	 -1	 0.000000	 4.300543
51	 5	 5	 1	 0.035243	 -1	 0.000000	 4.331680
52	 5	 5	 1	 7.717689	 -1	 0.000000	 4.419946
53	 5	 5	 1	 0.004849	 -1	 0.000000	 4.433644
54	 5	 5	 1	 22.592611	 -1	 0.000000	 4.177322
55	 5	 5	 1	 0.027662	 -1	 0.000000	 4.232973
56	 5	 5	 1	 0.004981	 -1	 0.000000	 4.545108
1208	 10	 10	 0	 478.545497	 -1	 0.000000	 3.753287
57	 5	 5	 1	 0.003511	 -1	 0.000000	 4.677159
58	 5	 5	 1	 0.046429	 -1	 0.000000	 4.237106
59	 5	 5	 1	 19.251742	 -1	 0.000000	 4.629151
60	 5	 5	 1	 0.020587	 -1	 0.000000	 4.728307
61	 5	 5	 1	 20.403410	 -1	 0.000000	 4.543051
62	 5	 5	 1	 0.026355	 -1	 0.000000	 4.221416
63	 5	 5	 1	 0.079324	 -1	 0.000000	 4.328690
64	 5	 5	 1	 0.037987	 -1	 0.000000	 4.893712
65	 5	 5	 0	 231.629390	 -1	 0.000000	 4.830941
66	 5	 5	 1	 0.098530	 -1	 0.000000	 5.215349
67	 5	 5	 1	 0.005051	 -1	 0.000000	 4.583466
68	 5	 5	 1	 0.004706	 -1	 0.000000	 4.289195
69	 5	 5	 1	 0.037509	 -1	 0.000000	 4.026919
70	 5	 5	 1	 22.327445	 -1	 0.000000	 4.660903
71	 5	 5	 1	 0.024948	 -1	 0.000000	 4.299944
72	 5	 5	 1	 12.960505	 -1	 0.000000	 4.353813
73	 5	 5	 1	 10.919076	 -1	 0.000000	 4.430230
74	 5	 5	 1	 0.044278	 -1	 0.000000	 4.436351
75	 5	 5	 1	 0.051135	 -1	 0.000000	 4.385178
76	 5	 5	 1	 0.004496	 -1	 0.000000	 4.156076
77	 5	 5	 1	 0.004310	 -1	 0.000000	 4.583656
78	 5	 5	 1	 0.026506	 -1	 0.000000	 3.755889
79	 5	 5	 1	 0.136116	 -1	 0.000000	 4.617236
80	 5	 5	 1	 0.920725	 -1	 0.000000	 5.313890
81	 5	 5	 1	 0.074101	 -1	 0.000000	 4.441816
82	 5	 5	 1	 0.817581	 -1	 0.000000	 4.545884
83	 5	 5	 1	 38.020143	 -1	 0.000000	 3.976550
84	 5	 5	 1	 0.084547	 -1	 0.000000	 4.198499
85	 5	 5	 1	 0.006043	 -1	 0.000000	 4.930428
86	 5	 5	 1	 0.035005	 -1	 0.000000	 4.720212
87	 5	 5	 1	 0.066205	 -1	 0.000000	 4.576006
88	 5	 5	 1	 2.038661	 -1	 0.000000	 4.842227
89	 5	 5	 1	 0.004911	 -1	 0.000000	 4.746439
90	 5	 5	 1	 0.004754	 -1	 0.000000	 4.833825
91	 5	 5	 1	 0.003863	 -1	 0.000000	 4.494579
92	 5	 5	 1	 0.002621	 -1	 0.000000	 4.395870
93	 5	 5	 1	 0.003954	 -1	 0.000000	 4.645546
94	 5	 5	 1	 0.055733	 -1	 0.000000	 4.310219
95	 5	 5	 1	 0.045696	 -1	 0.000000	 4.277031
96	 5	 5	 1	 11.862219	 -1	 0.000000	 4.697762
97	 5	 5	 1	 0.043299	 -1	 0.000000	 4.704385
98	 5	 5	 1	 38.738506	 -1	 0.000000	 4.384503
99	 5	 5	 1	 20.198658	 -1	 0.000000	 4.234484
100	 5	 5	 1	 0.005370	 -1	 0.000000	 4.669330
101	 5	 5	 1	 23.402193	 -1	 0.000000	 4.122162
102	 5	 5	 1	 29.870262	 -1	 0.000000	 4.639931
103	 5	 5	 1	 0.103715	 -1	 0.000000	 4.397165
104	 5	 5	 1	 0.099923	 -1	 0.000000	 3.985054
105	 5	 5	 0	 206.933009	 -1	 0.000000	 4.619340
106	 5	 5	 1	 0.026486	 -1	 0.000000	 4.177756
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 5	 5	 1	 1.951462	 -1	 0.000000	 4.584191
21	 5	 5	 1	 9.257555	 -1	 0.000000	 4.276730
22	 5	 5	 1	 0.054662	 -1	 0.000000	 4.393098
23	 5	 5	 1	 0.006054	 -1	 0.000000	 4.339717
24	 5	 5	 1	 0.024580	 -1	 0.000000	 4.229573
25	 5	 5	 1	 0.003879	 -1	 0.000000	 4.434714
26	 5	 5	 1	 1.879226	 -1	 0.000000	 4.635537
27	 5	 5	 1	 0.004585	 -1	 0.000000	 4.684824
28	 5	 5	 1	 0.004328	 -1	 0.000000	 4.451624
29	 5	 5	 1	 33.978766	 -1	 0.000000	 4.539824
30	 5	 5	 1	 4.446950	 -1	 0.000000	 4.910394
31	 5	 5	 1	 0.004865	 -1	 0.000000	 4.495062
32	 5	 5	 1	 0.026951	 -1	 0.000000	 4.180575
33	 5	 5	 1	 0.053987	 -1	 0.000000	 4.266544
34	 5	 5	 1	 0.005352	 -1	 0.000000	 4.599745
35	 5	 5	 1	 26.281502	 -1	 0.000000	 4.557492
36	 5	 5	 1	 0.043169	 -1	 0.000000	 4.495565
37	 5	 5	 1	 0.004534	 -1	 0.000000	 4.230634
38	 5	 5	 1	 6.922115	 -1	 0.000000	 4.737123
39	 5	 5	 1	 0.052896	 -1	 0.000000	 4.288160
40	 5	 5	 1	 0.002783	 -1	 0.000000	 4.394688
41	 5	 5	 1	 0.051794	 -1	 0.000000	 4.057017
42	 5	 5	 1	 0.064149	 -1	 0.000000	 4.276981
43	 5	 5	 1	 0.005379	 -1	 0.000000	 4.659868
44	 5	 5	 1	 0.071287	 -1	 0.000000	 4.456247
45	 5	 5	 1	 0.406669	 -1	 0.000000	 4.947761
46	 5	 5	 1	 0.268752	 -1	 0.000000	 4.644078
47	 5	 5	 1	 0.012741	 -1	 0.000000	 4.623950
48	 5	 5	 0	 320.951416	 -1	 0.000000	 4.323966
49	 5	 5	 1	 0.036458	 -1	 0.000000	 4.796993
70	 5	 5	 0	 406.910376	 -1	 0.000000	 8.879853
50	 5	 5	 1	 15.739706	 -1	 0.000000	 4.429099
51	 5	 5	 1	 3.028533	 -1	 0.000000	 4.730005
52	 5	 5	 1	 0.007072	 -1	 0.000000	 4.759102
53	 5	 5	 1	 12.406330	 -1	 0.000000	 4.538994
54	 5	 5	 1	 0.019772	 -1	 0.000000	 5.160383
55	 5	 5	 1	 0.026125	 -1	 0.000000	 4.445154
56	 5	 5	 1	 0.043010	 -1	 0.000000	 4.559091
57	 5	 5	 1	 0.002737	 -1	 0.000000	 4.473855
58	 5	 5	 1	 0.004684	 -1	 0.000000	 4.627645
59	 5	 5	 1	 0.041794	 -1	 0.000000	 4.156292
60	 5	 5	 1	 0.003593	 -1	 0.000000	 4.418339
0	 7	 7	 1	 0.041176	 -1	 0.000000	 4.469858
1	 7	 7	 1	 0.040272	 -1	 0.000000	 4.281476
2	 7	 7	 1	 0.028795	 -1	 0.000000	 4.146300
3	 7	 7	 1	 0.025145	 -1	 0.000000	 4.206877
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 7	 7	 0	 58.972043	 -1	 0.000000	 4.879152
21	 7	 7	 1	 0.037623	 -1	 0.000000	 4.384761
22	 7	 7	 1	 0.026892	 -1	 0.000000	 4.680659
23	 7	 7	 1	 0.014395	 -1	 0.000000	 4.758057
24	 7	 7	 1	 51.115704	 -1	 0.000000	 4.292636
25	 7	 7	 1	 0.048296	 -1	 0.000000	 4.361850
26	 7	 7	 1	 0.055632	 -1	 0.000000	 4.557809
27	 7	 7	 1	 0.017548	 -1	 0.000000	 4.538516
28	 7	 7	 1	 0.009025	 -1	 0.000000	 4.444962
29	 7	 7	 1	 0.020818	 -1	 0.000000	 5.052877
30	 7	 7	 1	 102.125028	 -1	 0.000000	 4.053697
3942	 9	 9	 0	 453.026446	 -1	 0.000000	 7.601429
31	 7	 7	 0	 142.388554	 -1	 0.000000	 4.379424
32	 7	 7	 1	 0.015477	 -1	 0.000000	 4.244311
33	 7	 7	 1	 0.013134	 -1	 0.000000	 4.436688
34	 7	 7	 1	 0.011843	 -1	 0.000000	 4.362115
35	 7	 7	 1	 0.023294	 -1	 0.000000	 4.047760
36	 7	 7	 1	 0.026869	 -1	 0.000000	 4.262720
37	 7	 7	 1	 0.469696	 -1	 0.000000	 5.010539
38	 7	 7	 1	 0.027075	 -1	 0.000000	 4.310924
39	 7	 7	 1	 0.702015	 -1	 0.000000	 4.877069
40	 7	 7	 1	 0.019596	 -1	 0.000000	 4.864482
41	 7	 7	 1	 0.042103	 -1	 0.000000	 4.358215
42	 7	 7	 1	 67.495813	 -1	 0.000000	 4.412395
43	 7	 7	 1	 0.773850	 -1	 0.000000	 4.702480
44	 7	 7	 1	 0.026375	 -1	 0.000000	 4.827936
45	 7	 7	 1	 0.026868	 -1	 0.000000	 4.492001
46	 7	 7	 1	 1.335329	 -1	 0.000000	 4.868553
47	 7	 7	 0	 120.875226	 -1	 0.000000	 4.406275
48	 7	 7	 1	 52.274062	 -1	 0.000000	 4.757919
49	 7	 7	 1	 2.359573	 -1	 0.000000	 4.842810
50	 7	 7	 1	 0.015520	 -1	 0.000000	 4.534714
51	 7	 7	 0	 316.777265	 -1	 0.000000	 4.340230
52	 7	 7	 1	 0.040748	 -1	 0.000000	 4.221650
53	 7	 7	 1	 0.018109	 -1	 0.000000	 4.823878
54	 7	 7	 1	 0.022594	 -1	 0.000000	 4.654607
55	 7	 7	 1	 0.159998	 -1	 0.000000	 4.627563
56	 7	 7	 1	 0.117420	 -1	 0.000000	 5.139791
57	 7	 7	 1	 0.030295	 -1	 0.000000	 4.600121
58	 7	 7	 1	 0.019806	 -1	 0.000000	 4.753749
59	 7	 7	 1	 0.033336	 -1	 0.000000	 4.413653
60	 7	 7	 1	 18.889816	 -1	 0.000000	 4.769310
61	 7	 7	 1	 0.048698	 -1	 0.000000	 4.455225
62	 7	 7	 1	 0.041261	 -1	 0.000000	 4.082254
63	 7	 7	 1	 0.013908	 -1	 0.000000	 4.522766
64	 7	 7	 1	 23.817306	 -1	 0.000000	 4.325647
65	 7	 7	 1	 0.020264	 -1	 0.000000	 4.782136
66	 7	 7	 1	 0.008676	 -1	 0.000000	 4.308087
67	 7	 7	 1	 0.036868	 -1	 0.000000	 3.971528
68	 7	 7	 1	 0.114950	 -1	 0.000000	 4.764347
69	 7	 7	 1	 0.295321	 -1	 0.000000	 4.743348
70	 7	 7	 1	 0.040987	 -1	 0.000000	 4.296615
71	 7	 7	 1	 0.014784	 -1	 0.000000	 4.899653
72	 7	 7	 1	 0.021080	 -1	 0.000000	 4.184290
747	 7	 7	 0	 409.223704	 -1	 0.000000	 4.256802
73	 7	 7	 1	 0.017754	 -1	 0.000000	 4.155488
0	 9	 9	 1	 36.893579	 -1	 0.000000	 4.667799
1	 9	 9	 1	 90.176013	 -1	 0.000000	 4.544536
2	 9	 9	 1	 14.963282	 -1	 0.000000	 4.375581
3	 9	 9	 1	 9.575926	 -1	 0.000000	 4.501335
4	 9	 9	 1	 37.448936	 -1	 0.000000	 4.637423
5	 9	 9	 1	 94.899623	 -1	 0.000000	 4.143491
6	 9	 9	 1	 44.186046	 -1	 0.000000	 4.448776
7	 9	 9	 1	 95.709106	 -1	 0.000000	 4.116655
8	 9	 9	 1	 20.067452	 -1	 0.000000	 4.404020
9	 9	 9	 1	 45.941465	 -1	 0.000000	 4.567236
10	 9	 9	 1	 25.616102	 -1	 0.000000	 4.876654
11	 9	 9	 1	 22.080241	 -1	 0.000000	 4.858303
12	 9	 9	 1	 114.241733	 -1	 0.000000	 3.940515
13	 9	 9	 1	 21.119860	 -1	 0.000000	 4.449675
14	 9	 9	 1	 88.371135	 -1	 0.000000	 4.278731
15	 9	 9	 1	 17.671133	 -1	 0.000000	 4.374994
16	 9	 9	 1	 116.534188	 -1	 0.000000	 4.244716
17	 9	 9	 1	 24.469070	 -1	 0.000000	 4.125476
18	 9	 9	 1	 75.952725	 -1	 0.000000	 4.385005
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
23	 9	 9	 1	 89.940843	 -1	 0.000000	 4.286290
24	 9	 9	 1	 24.204823	 -1	 0.000000	 4.149780
25	 9	 9	 1	 113.546544	 -1	 0.000000	 4.066501
26	 9	 9	 1	 19.985522	 -1	 0.000000	 4.344065
27	 9	 9	 1	 90.765000	 -1	 0.000000	 4.281341
28	 9	 9	 1	 17.479912	 -1	 0.000000	 4.499303
29	 9	 9	 1	 31.309259	 -1	 0.000000	 4.572108
30	 9	 9	 1	 97.716879	 -1	 0.000000	 4.462079
31	 9	 9	 1	 19.601830	 -1	 0.000000	 4.382098
32	 9	 9	 1	 88.327051	 -1	 0.000000	 4.374473
33	 9	 9	 1	 19.320671	 -1	 0.000000	 4.252679
34	 9	 9	 1	 22.640051	 -1	 0.000000	 4.853024
35	 9	 9	 1	 19.914795	 -1	 0.000000	 4.396487
36	 9	 9	 1	 130.797075	 -1	 0.000000	 4.216785
37	 9	 9	 1	 25.787323	 -1	 0.000000	 4.907588
38	 9	 9	 1	 23.699698	 -1	 0.000000	 4.769387
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 11	 11	 1	 241.295428	 -1	 0.000000	 4.100034
21	 11	 11	 1	 36.680765	 -1	 0.000000	 4.244613
22	 11	 11	 1	 180.021787	 -1	 0.000000	 4.047657
23	 11	 11	 1	 71.595121	 -1	 0.000000	 4.688320
24	 11	 11	 1	 39.090867	 -1	 0.000000	 4.381829
711	 11	 11	 0	 437.391569	 -1	 0.000000	 2.619352
25	 11	 11	 1	 35.459293	 -1	 0.000000	 4.455215
26	 11	 11	 1	 263.540780	 -1	 0.000000	 4.072216
27	 11	 11	 1	 89.650315	 -1	 0.000000	 4.148083
28	 11	 11	 1	 47.430457	 -1	 0.000000	 4.309834
29	 11	 11	 1	 37.462547	 -1	 0.000000	 4.047436
30	 11	 11	 1	 86.289455	 -1	 0.000000	 4.611475
31	 11	 11	 1	 60.012877	 -1	 0.000000	 4.717295
32	 11	 11	 1	 48.769154	 -1	 0.000000	 4.865446
33	 11	 11	 1	 82.132726	 -1	 0.000000	 4.572204
34	 11	 11	 1	 37.727732	 -1	 0.000000	 4.415320
35	 11	 11	 1	 236.000794	 -1	 0.000000	 4.289464
36	 11	 11	 0	 272.953068	 -1	 0.000000	 4.371197
37	 11	 11	 1	 68.471063	 -1	 0.000000	 4.327441
38	 11	 11	 1	 111.257725	 -1	 0.000000	 4.659401
443	 10	 10	 0	 480.622347	 -1	 0.000000	 6.141545
1762	 15	 15	 0	 382.069237	 -1	 0.000000	 3.934381
1760	 5	 5	 0	 405.231551	 -1	 0.000000	 3.317279
2648	 7	 7	 0	 431.070287	 -1	 0.000000	 9.679531
1393	 13	 13	 0	 388.873180	 -1	 0.000000	 0.672920
2981	 5	 5	 0	 402.956334	 -1	 0.000000	 2.593423
451	 11	 11	 0	 446.614268	 -1	 0.000000	 4.095587
0	 11	 11	 1	 91.588155	 -1	 0.000000	 4.033503
1	 11	 11	 1	 74.044100	 -1	 0.000000	 4.229452
2	 11	 11	 1	 81.048980	 -1	 0.000000	 4.570316
3	 11	 11	 1	 73.846018	 -1	 0.000000	 4.730131
4	 11	 11	 1	 82.556162	 -1	 0.000000	 4.045949
5	 11	 11	 1	 60.457215	 -1	 0.000000	 4.713932
6	 11	 11	 0	 246.649155	 -1	 0.000000	 4.222967
7	 11	 11	 1	 75.132351	 -1	 0.000000	 4.422105
8	 11	 11	 1	 55.273936	 -1	 0.000000	 5.103199
9	 11	 11	 1	 45.906089	 -1	 0.000000	 4.901875
10	 11	 11	 1	 67.262350	 -1	 0.000000	 4.736289
11	 11	 11	 1	 32.011771	 -1	 0.000000	 4.413464
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 11	 11	 0	 292.041104	 -1	 0.000000	 4.124668
21	 11	 11	 1	 110.485066	 -1	 0.000000	 4.177770
22	 11	 11	 1	 36.780814	 -1	 0.000000	 4.371548
23	 11	 11	 1	 185.023180	 -1	 0.000000	 3.995345
24	 11	 11	 1	 119.168215	 -1	 0.000000	 4.154188
25	 11	 11	 1	 35.786806	 -1	 0.000000	 4.529069
26	 11	 11	 1	 75.893918	 -1	 0.000000	 4.603524
27	 11	 11	 1	 42.978314	 -1	 0.000000	 4.042837
28	 11	 11	 1	 46.608610	 -1	 0.000000	 4.478980
29	 11	 11	 1	 37.981805	 -1	 0.000000	 3.931344
30	 11	 11	 1	 94.178030	 -1	 0.000000	 4.604192
32	 11	 11	 1	 154.398212	 -1	 0.000000	 4.513927
33	 11	 11	 1	 76.674908	 -1	 0.000000	 4.609117
34	 11	 11	 1	 35.372706	 -1	 0.000000	 4.348789
36	 11	 11	 1	 30.405101	 -1	 0.000000	 4.512125
37	 11	 11	 1	 57.221977	 -1	 0.000000	 4.581700
38	 11	 11	 1	 113.212974	 -1	 0.000000	 4.350403
2002	 15	 15	 0	 403.755573	 -1	 0.000000	 4.737720
39	 11	 11	 1	 49.494919	 -1	 0.000000	 4.243203
40	 11	 11	 1	 104.338693	 -1	 0.000000	 3.917209
41	 11	 11	 1	 188.880852	 -1	 0.000000	 4.202995
42	 11	 11	 1	 103.518150	 -1	 0.000000	 4.218642
43	 11	 11	 1	 63.652399	 -1	 0.000000	 4.727802
44	 11	 11	 1	 35.366606	 -1	 0.000000	 4.571270
45	 11	 11	 1	 140.017492	 -1	 0.000000	 4.543529
46	 11	 11	 1	 57.798964	 -1	 0.000000	 4.127163
47	 11	 11	 1	 58.795205	 -1	 0.000000	 4.151845
48	 11	 11	 1	 40.407791	 -1	 0.000000	 4.450163
49	 11	 11	 1	 81.856950	 -1	 0.000000	 4.469155
50	 11	 11	 1	 68.652007	 -1	 0.000000	 4.450720
51	 11	 11	 1	 58.929799	 -1	 0.000000	 4.840252
52	 11	 11	 1	 98.408479	 -1	 0.000000	 4.514699
53	 11	 11	 1	 250.546756	 -1	 0.000000	 4.452366
54	 11	 11	 1	 238.739165	 -1	 0.000000	 4.364030
55	 11	 11	 1	 45.364516	 -1	 0.000000	 4.491606
56	 11	 11	 1	 82.793231	 -1	 0.000000	 4.206049
57	 11	 11	 1	 199.733540	 -1	 0.000000	 4.539508
58	 11	 11	 1	 41.987950	 -1	 0.000000	 4.920002
59	 11	 11	 1	 51.784966	 -1	 0.000000	 4.375364
60	 11	 11	 1	 85.315387	 -1	 0.000000	 4.335122
62	 11	 11	 1	 38.082958	 -1	 0.000000	 4.519751
63	 11	 11	 1	 69.817687	 -1	 0.000000	 4.510046
64	 11	 11	 1	 92.558441	 -1	 0.000000	 4.300514
65	 11	 11	 1	 39.923940	 -1	 0.000000	 4.287362
67	 11	 11	 1	 192.303551	 -1	 0.000000	 4.347173
68	 11	 11	 1	 36.494682	 -1	 0.000000	 4.589819
69	 11	 11	 1	 33.386052	 -1	 0.000000	 4.317015
70	 11	 11	 1	 111.508891	 -1	 0.000000	 4.375158
71	 11	 11	 1	 197.826559	 -1	 0.000000	 4.427416
72	 11	 11	 1	 62.015463	 -1	 0.000000	 4.716192
73	 11	 11	 1	 37.425351	 -1	 0.000000	 4.394334
74	 11	 11	 1	 51.232087	 -1	 0.000000	 4.340810
75	 11	 11	 1	 82.162750	 -1	 0.000000	 4.269416
76	 11	 11	 1	 50.561453	 -1	 0.000000	 4.343645
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 10	 10	 0	 474.912023	 -1	 0.000000	 4.445655
21	 10	 10	 0	 471.356313	 -1	 0.000000	 4.162989
22	 10	 10	 0	 463.166890	 -1	 0.000000	 4.764781
23	 10	 10	 0	 471.858222	 -1	 0.000000	 4.727320
24	 10	 10	 0	 463.677625	 -1	 0.000000	 4.261171
25	 10	 10	 0	 474.588135	 -1	 0.000000	 4.160568
26	 10	 10	 0	 454.962486	 -1	 0.000000	 4.342680
27	 10	 10	 0	 432.626970	 -1	 0.000000	 4.478112
28	 10	 10	 0	 458.922205	 -1	 0.000000	 4.271962
29	 10	 10	 0	 476.722651	 -1	 0.000000	 4.626318
30	 10	 10	 0	 461.521808	 -1	 0.000000	 4.208985
31	 10	 10	 0	 477.832373	 -1	 0.000000	 4.598365
32	 10	 10	 0	 453.630072	 -1	 0.000000	 4.478009
33	 10	 10	 0	 443.170055	 -1	 0.000000	 4.401732
34	 10	 10	 0	 454.370054	 -1	 0.000000	 4.324257
35	 10	 10	 0	 466.969506	 -1	 0.000000	 4.314388
36	 10	 10	 0	 473.476418	 -1	 0.000000	 4.578646
37	 10	 10	 0	 458.381975	 -1	 0.000000	 4.906374
38	 10	 10	 0	 400.292200	 -1	 0.000000	 4.083289
39	 10	 10	 0	 468.406308	 -1	 0.000000	 4.084785
40	 10	 10	 0	 464.321871	 -1	 0.000000	 4.623533
41	 10	 10	 0	 473.092033	 -1	 0.000000	 4.151655
42	 10	 10	 0	 476.463340	 -1	 0.000000	 4.696807
44	 10	 10	 0	 468.180054	 -1	 0.000000	 4.092879
45	 10	 10	 0	 437.377561	 -1	 0.000000	 4.313222
46	 10	 10	 0	 446.464727	 -1	 0.000000	 4.468749
47	 10	 10	 0	 468.313461	 -1	 0.000000	 4.254272
48	 10	 10	 0	 466.069154	 -1	 0.000000	 4.817782
49	 10	 10	 0	 476.813426	 -1	 0.000000	 4.495960
50	 10	 10	 0	 463.889821	 -1	 0.000000	 4.741782
51	 10	 10	 0	 472.180454	 -1	 0.000000	 4.273222
52	 10	 10	 0	 475.966897	 -1	 0.000000	 4.812475
53	 10	 10	 0	 438.169739	 -1	 0.000000	 4.499734
54	 10	 10	 0	 478.006916	 -1	 0.000000	 4.247459
55	 10	 10	 0	 442.064579	 -1	 0.000000	 4.513822
56	 10	 10	 0	 463.167276	 -1	 0.000000	 4.332540
57	 10	 10	 0	 466.722846	 -1	 0.000000	 4.601100
58	 10	 10	 0	 463.106546	 -1	 0.000000	 4.316092
59	 10	 10	 0	 477.080784	 -1	 0.000000	 4.213539
60	 10	 10	 0	 448.780750	 -1	 0.000000	 5.092348
61	 10	 10	 0	 413.399240	 -1	 0.000000	 4.516820
62	 10	 10	 0	 479.997525	 -1	 0.000000	 4.214497
63	 10	 10	 0	 479.493628	 -1	 0.000000	 4.181600
64	 10	 10	 0	 399.590403	 -1	 0.000000	 4.090984
65	 10	 10	 0	 468.591301	 -1	 0.000000	 4.286736
66	 10	 10	 0	 471.881145	 -1	 0.000000	 4.067595
67	 10	 10	 0	 485.315360	 -1	 0.000000	 4.260129
68	 10	 10	 0	 453.701642	 -1	 0.000000	 4.182011
69	 10	 10	 0	 469.352764	 -1	 0.000000	 3.937474
70	 10	 10	 0	 474.613042	 -1	 0.000000	 3.958417
71	 10	 10	 0	 467.763537	 -1	 0.000000	 4.894589
72	 10	 10	 0	 472.981122	 -1	 0.000000	 4.126911
73	 10	 10	 0	 447.557835	 -1	 0.000000	 4.206548
74	 10	 10	 0	 472.858075	 -1	 0.000000	 4.209848
75	 10	 10	 0	 469.940501	 -1	 0.000000	 4.120093
76	 10	 10	 0	 469.729282	 -1	 0.000000	 4.591014
77	 10	 10	 0	 469.584107	 -1	 0.000000	 4.578361
78	 10	 10	 0	 439.011440	 -1	 0.000000	 4.450701
79	 10	 10	 0	 435.004052	 -1	 0.000000	 4.479650
80	 10	 10	 0	 418.923404	 -1	 0.000000	 4.415406
81	 10	 10	 0	 472.800737	 -1	 0.000000	 4.683008
82	 10	 10	 0	 462.448364	 -1	 0.000000	 4.277251
83	 10	 10	 0	 471.673457	 -1	 0.000000	 4.583818
84	 10	 10	 0	 463.793029	 -1	 0.000000	 4.842574
85	 10	 10	 0	 481.875426	 -1	 0.000000	 4.074910
86	 10	 10	 0	 478.783223	 -1	 0.000000	 4.630763
88	 10	 10	 0	 447.360414	 -1	 0.000000	 4.304060
89	 10	 10	 0	 471.694071	 -1	 0.000000	 4.581115
90	 10	 10	 0	 448.063499	 -1	 0.000000	 4.176394
91	 10	 10	 0	 473.791515	 -1	 0.000000	 4.487202
92	 10	 10	 0	 448.284195	 -1	 0.000000	 4.577940
93	 10	 10	 0	 471.080926	 -1	 0.000000	 4.770658
94	 10	 10	 0	 452.369524	 -1	 0.000000	 4.240157
95	 10	 10	 0	 461.762599	 -1	 0.000000	 4.860050
96	 10	 10	 0	 434.103694	 -1	 0.000000	 4.617445
97	 10	 10	 0	 467.970511	 -1	 0.000000	 4.309106
98	 10	 10	 0	 458.834011	 -1	 0.000000	 4.281248
99	 10	 10	 0	 464.159960	 -1	 0.000000	 4.569051
100	 10	 10	 0	 473.843526	 -1	 0.000000	 4.610528
101	 10	 10	 0	 435.589540	 -1	 0.000000	 4.438323
102	 10	 10	 0	 460.383572	 -1	 0.000000	 4.865991
103	 10	 10	 0	 469.024392	 -1	 0.000000	 4.683230
104	 10	 10	 0	 474.756577	 -1	 0.000000	 3.965015
105	 10	 10	 0	 441.675965	 -1	 0.000000	 4.258407
106	 10	 10	 0	 435.704147	 -1	 0.000000	 4.347200
107	 10	 10	 0	 473.522908	 -1	 0.000000	 4.758245
108	 10	 10	 0	 415.692250	 -1	 0.000000	 4.565377
109	 10	 10	 0	 454.328558	 -1	 0.000000	 4.299798
110	 10	 10	 0	 458.358247	 -1	 0.000000	 4.274796
111	 10	 10	 0	 437.653805	 -1	 0.000000	 4.189876
112	 10	 10	 0	 471.230786	 -1	 0.000000	 4.379278
113	 10	 10	 0	 465.845677	 -1	 0.000000	 4.599155
114	 10	 10	 0	 475.760306	 -1	 0.000000	 4.371085
115	 10	 10	 0	 465.361212	 -1	 0.000000	 4.591988
116	 10	 10	 0	 470.295092	 -1	 0.000000	 4.268973
117	 10	 10	 0	 430.998694	 -1	 0.000000	 4.489040
118	 10	 10	 0	 456.460686	 -1	 0.000000	 4.254087
119	 10	 10	 0	 471.954126	 -1	 0.000000	 4.493513
120	 10	 10	 0	 458.909641	 -1	 0.000000	 4.220680
121	 10	 10	 0	 480.148311	 -1	 0.000000	 4.363602
122	 10	 10	 0	 480.690742	 -1	 0.000000	 4.048554
123	 10	 10	 0	 443.210419	 -1	 0.000000	 4.263926
124	 10	 10	 0	 473.573847	 -1	 0.000000	 4.067832
125	 10	 10	 0	 469.493802	 -1	 0.000000	 4.621107
126	 10	 10	 0	 479.411994	 -1	 0.000000	 3.986324
