106	 5	 5	 1	 0.005409	 -1	 0.000000	 6.667837
14	 7	 7	 0	 424.465676	 -1	 0.000000	 9.609313
107	 5	 5	 1	 0.001036	 -1	 0.000000	 7.003787
108	 5	 5	 1	 0.005027	 -1	 0.000000	 6.405285
109	 5	 5	 1	 0.008958	 -1	 0.000000	 6.888224
110	 5	 5	 1	 0.006660	 -1	 0.000000	 6.785848
111	 5	 5	 1	 0.000733	 -1	 0.000000	 7.834603
112	 5	 5	 1	 0.001837	 -1	 0.000000	 6.330299
113	 5	 5	 1	 25.191775	 -1	 0.000000	 6.569178
114	 5	 5	 1	 60.092713	 -1	 0.000000	 8.056848
115	 5	 5	 1	 0.008987	 -1	 0.000000	 7.006675
116	 5	 5	 1	 0.002009	 -1	 0.000000	 5.919314
117	 5	 5	 1	 0.004308	 -1	 0.000000	 6.504150
118	 5	 5	 1	 0.011114	 -1	 0.000000	 5.523823
119	 5	 5	 0	 93.872564	 -1	 0.000000	 8.188699
120	 5	 5	 1	 0.009209	 -1	 0.000000	 6.162859
121	 5	 5	 1	 0.001910	 -1	 0.000000	 5.966369
122	 5	 5	 1	 0.006582	 -1	 0.000000	 6.356406
123	 5	 5	 1	 0.001118	 -1	 0.000000	 7.085402
124	 5	 5	 1	 0.003518	 -1	 0.000000	 7.409481
125	 5	 5	 1	 3.218394	 -1	 0.000000	 7.362800
126	 5	 5	 1	 0.001489	 -1	 0.000000	 6.177977
127	 5	 5	 1	 0.003769	 -1	 0.000000	 7.693198
128	 5	 5	 1	 0.001098	 -1	 0.000000	 7.492683
129	 5	 5	 1	 0.004215	 -1	 0.000000	 6.231878
130	 5	 5	 1	 0.001079	 -1	 0.000000	 6.963953
131	 5	 5	 1	 42.579351	 -1	 0.000000	 6.892099
132	 5	 5	 1	 0.005724	 -1	 0.000000	 6.627501
133	 5	 5	 1	 0.002762	 -1	 0.000000	 5.993178
134	 5	 5	 1	 0.005235	 -1	 0.000000	 6.106882
135	 5	 5	 1	 0.004552	 -1	 0.000000	 6.815062
136	 5	 5	 1	 40.651516	 -1	 0.000000	 7.185118
137	 5	 5	 1	 0.003711	 -1	 0.000000	 6.252679
138	 5	 5	 1	 0.005540	 -1	 0.000000	 6.663427
139	 5	 5	 1	 0.002482	 -1	 0.000000	 7.120642
140	 5	 5	 1	 0.001231	 -1	 0.000000	 6.706021
141	 5	 5	 1	 0.001134	 -1	 0.000000	 6.545674
142	 5	 5	 1	 0.024612	 -1	 0.000000	 9.459916
143	 5	 5	 1	 0.327716	 -1	 0.000000	 10.141136
144	 5	 5	 1	 0.003322	 -1	 0.000000	 7.325792
145	 5	 5	 1	 0.003996	 -1	 0.000000	 7.192749
146	 5	 5	 1	 0.001020	 -1	 0.000000	 6.495165
147	 5	 5	 1	 0.010235	 -1	 0.000000	 6.401580
148	 5	 5	 1	 0.004204	 -1	 0.000000	 6.355670
149	 5	 5	 1	 0.006748	 -1	 0.000000	 6.716977
150	 5	 5	 1	 0.000967	 -1	 0.000000	 6.978705
151	 5	 5	 1	 0.009245	 -1	 0.000000	 6.109936
152	 5	 5	 1	 0.001232	 -1	 0.000000	 6.794398
153	 5	 5	 1	 27.298418	 -1	 0.000000	 6.830168
154	 5	 5	 1	 0.007283	 -1	 0.000000	 7.200585
155	 5	 5	 1	 0.001085	 -1	 0.000000	 7.207721
156	 5	 5	 1	 0.001229	 -1	 0.000000	 6.243043
157	 5	 5	 1	 0.012451	 -1	 0.000000	 6.028881
158	 5	 5	 1	 0.005921	 -1	 0.000000	 6.001118
159	 5	 5	 1	 0.001847	 -1	 0.000000	 5.892004

40	 7	 7	 1	 0.030567	 -1	 0.000000	 6.655843
41	 7	 7	 1	 0.049757	 -1	 0.000000	 6.899579
42	 7	 7	 1	 0.003970	 -1	 0.000000	 7.080004
43	 7	 7	 1	 0.042982	 -1	 0.000000	 7.319056
44	 7	 7	 1	 139.577999	 -1	 0.000000	 8.029994
45	 7	 7	 1	 0.036347	 -1	 0.000000	 7.807838
46	 7	 7	 1	 0.026920	 -1	 0.000000	 6.276692
47	 7	 7	 1	 0.047344	 -1	 0.000000	 6.078586
48	 7	 7	 1	 0.054707	 -1	 0.000000	 7.100183
49	 7	 7	 1	 0.040821	 -1	 0.000000	 6.893256
50	 7	 7	 1	 0.040087	 -1	 0.000000	 6.846454
51	 7	 7	 1	 125.557545	 -1	 0.000000	 7.376771
52	 7	 7	 1	 0.004947	 -1	 0.000000	 6.625197
53	 7	 7	 1	 0.020731	 -1	 0.000000	 6.867146
54	 7	 7	 1	 0.030415	 -1	 0.000000	 7.021144
55	 7	 7	 1	 2.478011	 -1	 0.000000	 8.669642
56	 7	 7	 1	 0.075261	 -1	 0.000000	 6.000508
57	 7	 7	 1	 0.047614	 -1	 0.000000	 6.323031
58	 7	 7	 1	 0.048512	 -1	 0.000000	 6.858846
59	 7	 7	 1	 0.014944	 -1	 0.000000	 7.077066
60	 7	 7	 1	 0.029683	 -1	 0.000000	 6.714190
61	 7	 7	 1	 158.097977	 -1	 0.000000	 6.867403
62	 7	 7	 1	 12.164220	 -1	 0.000000	 7.421116
63	 7	 7	 1	 0.043917	 -1	 0.000000	 6.622765
64	 7	 7	 1	 71.686097	 -1	 0.000000	 8.508424
65	 7	 7	 1	 0.028857	 -1	 0.000000	 6.802830
66	 7	 7	 1	 0.060504	 -1	 0.000000	 6.154274
67	 7	 7	 1	 0.003686	 -1	 0.000000	 6.585856
68	 7	 7	 1	 0.005009	 -1	 0.000000	 6.936299
69	 7	 7	 1	 0.005851	 -1	 0.000000	 6.428119
70	 7	 7	 1	 0.043151	 -1	 0.000000	 6.725778
71	 7	 7	 1	 1.331911	 -1	 0.000000	 7.703526
72	 7	 7	 1	 0.051362	 -1	 0.000000	 6.787865
73	 7	 7	 1	 0.004502	 -1	 0.000000	 6.416133
74	 7	 7	 1	 0.003296	 -1	 0.000000	 7.097280
75	 7	 7	 1	 42.496031	 -1	 0.000000	 6.667598
76	 7	 7	 1	 108.330713	 -1	 0.000000	 6.652667
77	 7	 7	 1	 0.119995	 -1	 0.000000	 5.741609
78	 7	 7	 1	 0.006707	 -1	 0.000000	 6.198123
79	 7	 7	 1	 0.047668	 -1	 0.000000	 6.525268
80	 7	 7	 1	 0.106137	 -1	 0.000000	 5.567427
81	 7	 7	 1	 0.059588	 -1	 0.000000	 5.708148
82	 7	 7	 1	 0.005673	 -1	 0.000000	 6.560707
83	 7	 7	 1	 0.004106	 -1	 0.000000	 6.741371
84	 7	 7	 1	 0.003997	 -1	 0.000000	 7.059695
85	 7	 7	 1	 0.004678	 -1	 0.000000	 6.922640
86	 7	 7	 1	 38.444740	 -1	 0.000000	 6.860996
87	 7	 7	 1	 0.003316	 -1	 0.000000	 7.871375
88	 7	 7	 1	 0.069681	 -1	 0.000000	 7.030281
89	 7	 7	 1	 0.031519	 -1	 0.000000	 6.589720
90	 7	 7	 1	 0.053553	 -1	 0.000000	 7.044460
91	 7	 7	 1	 0.003783	 -1	 0.000000	 6.567118
92	 7	 7	 1	 0.006362	 -1	 0.000000	 6.329297
93	 7	 7	 1	 0.003137	 -1	 0.000000	 7.144909
94	 7	 7	 1	 0.004428	 -1	 0.000000	 7.147513
95	 7	 7	 1	 0.030293	 -1	 0.000000	 7.864909
96	 7	 7	 1	 3.724205	 -1	 0.000000	 7.526268
97	 7	 7	 1	 0.060045	 -1	 0.000000	 6.107096
98	 7	 7	 1	 0.034089	 -1	 0.000000	 6.013518
99	 7	 7	 1	 0.062486	 -1	 0.000000	 6.099709
100	 7	 7	 1	 0.003335	 -1	 0.000000	 7.040458
101	 7	 7	 1	 0.004686	 -1	 0.000000	 7.179055
102	 7	 7	 1	 0.322114	 -1	 0.000000	 7.376295
103	 7	 7	 1	 0.080025	 -1	 0.000000	 7.093889
104	 7	 7	 1	 0.045203	 -1	 0.000000	 6.404949
105	 7	 7	 1	 0.060119	 -1	 0.000000	 6.774928
106	 7	 7	 1	 0.003735	 -1	 0.000000	 7.819314
108	 7	 7	 1	 0.006051	 -1	 0.000000	 6.199706
110	 7	 7	 1	 0.002676	 -1	 0.000000	 7.916142
111	 7	 7	 1	 0.095722	 -1	 0.000000	 5.955768
112	 7	 7	 1	 0.003260	 -1	 0.000000	 7.556729
113	 7	 7	 1	 0.010886	 -1	 0.000000	 5.517240
114	 7	 7	 1	 0.004411	 -1	 0.000000	 6.792301
115	 7	 7	 1	 0.003490	 -1	 0.000000	 7.001425
116	 7	 7	 1	 0.003756	 -1	 0.000000	 6.973598
117	 7	 7	 1	 0.039504	 -1	 0.000000	 5.929415
118	 7	 7	 1	 0.069974	 -1	 0.000000	 7.059227
119	 7	 7	 1	 0.032111	 -1	 0.000000	 6.750979
120	 7	 7	 1	 159.611027	 -1	 0.000000	 6.871047
121	 7	 7	 1	 0.063504	 -1	 0.000000	 5.949039
122	 7	 7	 1	 0.022655	 -1	 0.000000	 7.754200
123	 7	 7	 1	 0.006996	 -1	 0.000000	 6.077732
124	 7	 7	 1	 0.065274	 -1	 0.000000	 6.332283
125	 7	 7	 1	 0.037958	 -1	 0.000000	 6.833786
126	 7	 7	 1	 0.046811	 -1	 0.000000	 7.177292
127	 7	 7	 1	 42.721779	 -1	 0.000000	 7.044615
128	 7	 7	 1	 0.148757	 -1	 0.000000	 6.511892
129	 7	 7	 1	 0.003197	 -1	 0.000000	 7.068546
130	 7	 7	 1	 0.005190	 -1	 0.000000	 7.047073
131	 7	 7	 1	 0.003050	 -1	 0.000000	 7.590603
132	 7	 7	 1	 0.067944	 -1	 0.000000	 6.364478
133	 7	 7	 1	 0.003307	 -1	 0.000000	 7.208584
134	 7	 7	 1	 0.056764	 -1	 0.000000	 6.126942
135	 7	 7	 1	 0.004917	 -1	 0.000000	 6.804545
136	 7	 7	 1	 0.043532	 -1	 0.000000	 6.657232
137	 7	 7	 1	 38.348465	 -1	 0.000000	 7.655713
138	 7	 7	 1	 0.003786	 -1	 0.000000	 7.080535
139	 7	 7	 1	 0.060997	 -1	 0.000000	 6.356936
140	 7	 7	 1	 0.004202	 -1	 0.000000	 7.375568
141	 7	 7	 1	 0.031400	 -1	 0.000000	 7.142535
142	 7	 7	 1	 0.029793	 -1	 0.000000	 6.922391
1286	 10	 10	 0	 479.734355	 -1	 0.000000	 3.921108
143	 7	 7	 1	 1.846165	 -1	 0.000000	 6.724808
144	 7	 7	 1	 0.002389	 -1	 0.000000	 8.580039
145	 7	 7	 1	 0.007284	 -1	 0.000000	 6.297816
146	 7	 7	 1	 0.052172	 -1	 0.000000	 6.683077
147	 7	 7	 1	 0.035038	 -1	 0.000000	 6.929423
148	 7	 7	 1	 0.036074	 -1	 0.000000	 7.460406
149	 7	 7	 1	 0.003316	 -1	 0.000000	 7.440588
150	 7	 7	 1	 0.095067	 -1	 0.000000	 6.866095
151	 7	 7	 1	 0.034223	 -1	 0.000000	 7.066598
152	 7	 7	 1	 0.003836	 -1	 0.000000	 7.012369
153	 7	 7	 1	 0.003955	 -1	 0.000000	 7.215406
154	 7	 7	 0	 172.829592	 -1	 0.000000	 6.864927
155	 7	 7	 1	 0.006322	 -1	 0.000000	 6.252285
156	 7	 7	 1	 0.032889	 -1	 0.000000	 7.532893
157	 7	 7	 1	 0.005017	 -1	 0.000000	 6.849427
158	 7	 7	 1	 0.081703	 -1	 0.000000	 5.925143
159	 7	 7	 1	 0.039338	 -1	 0.000000	 7.338128
160	 7	 7	 1	 0.005366	 -1	 0.000000	 6.499403
161	 7	 7	 1	 0.005872	 -1	 0.000000	 6.132840
162	 7	 7	 1	 0.046752	 -1	 0.000000	 7.040999
163	 7	 7	 1	 0.033211	 -1	 0.000000	 6.504271
164	 7	 7	 1	 0.059949	 -1	 0.000000	 6.310449
165	 7	 7	 1	 35.283954	 -1	 0.000000	 7.369088
166	 7	 7	 1	 0.004578	 -1	 0.000000	 6.598871
167	 7	 7	 1	 0.004175	 -1	 0.000000	 6.709271
168	 7	 7	 1	 0.002833	 -1	 0.000000	 7.148180
169	 7	 7	 1	 0.087282	 -1	 0.000000	 6.480437
170	 7	 7	 1	 143.451829	 -1	 0.000000	 6.932304
171	 7	 7	 1	 4.706628	 -1	 0.000000	 6.352654
172	 7	 7	 1	 0.003471	 -1	 0.000000	 7.159393
173	 7	 7	 1	 0.058298	 -1	 0.000000	 6.548318
174	 7	 7	 1	 0.082989	 -1	 0.000000	 6.340766
175	 7	 7	 1	 0.003465	 -1	 0.000000	 6.837585
176	 7	 7	 1	 0.047687	 -1	 0.000000	 6.892756
177	 7	 7	 1	 0.042998	 -1	 0.000000	 5.943627
178	 7	 7	 1	 0.003282	 -1	 0.000000	 7.543745
179	 7	 7	 1	 0.007229	 -1	 0.000000	 6.207603
180	 7	 7	 1	 0.024309	 -1	 0.000000	 6.735852
181	 7	 7	 1	 0.004039	 -1	 0.000000	 7.094431
182	 7	 7	 1	 0.004351	 -1	 0.000000	 6.720717
183	 7	 7	 1	 0.004938	 -1	 0.000000	 6.458601
184	 7	 7	 1	 19.199356	 -1	 0.000000	 6.941455
185	 7	 7	 1	 0.191050	 -1	 0.000000	 7.448555
186	 7	 7	 1	 0.095109	 -1	 0.000000	 6.060963
187	 7	 7	 1	 0.004615	 -1	 0.000000	 6.540539
188	 7	 7	 1	 0.050226	 -1	 0.000000	 6.466257
189	 7	 7	 1	 0.003451	 -1	 0.000000	 6.971236
190	 7	 7	 1	 0.004724	 -1	 0.000000	 7.035056
191	 7	 7	 1	 4.479413	 -1	 0.000000	 7.527599
192	 7	 7	 1	 0.004499	 -1	 0.000000	 6.820420
193	 7	 7	 1	 0.053583	 -1	 0.000000	 6.805647
194	 7	 7	 1	 0.077087	 -1	 0.000000	 6.850865
195	 7	 7	 1	 0.041228	 -1	 0.000000	 6.497696
196	 7	 7	 1	 0.044166	 -1	 0.000000	 6.749453
197	 7	 7	 1	 0.051207	 -1	 0.000000	 6.703125
198	 7	 7	 1	 0.087911	 -1	 0.000000	 5.767516
199	 7	 7	 1	 0.075737	 -1	 0.000000	 6.147069
200	 7	 7	 1	 0.031346	 -1	 0.000000	 7.168719
1784	 15	 15	 0	 390.043182	 -1	 0.000000	 4.560475
201	 7	 7	 1	 0.002521	 -1	 0.000000	 8.033172
202	 7	 7	 1	 0.023971	 -1	 0.000000	 7.474738
203	 7	 7	 1	 130.152885	 -1	 0.000000	 6.465288
204	 7	 7	 1	 0.003343	 -1	 0.000000	 6.966628
205	 7	 7	 1	 0.003366	 -1	 0.000000	 7.418098
206	 7	 7	 1	 0.088628	 -1	 0.000000	 6.045616
207	 7	 7	 1	 0.036647	 -1	 0.000000	 9.912711
208	 7	 7	 1	 0.057734	 -1	 0.000000	 7.229745
209	 7	 7	 1	 29.224654	 -1	 0.000000	 6.593282
210	 7	 7	 1	 0.006139	 -1	 0.000000	 6.486286
211	 7	 7	 1	 0.014114	 -1	 0.000000	 6.752358
212	 7	 7	 1	 0.003895	 -1	 0.000000	 6.868452
213	 7	 7	 1	 0.005261	 -1	 0.000000	 5.895336
214	 7	 7	 1	 0.039723	 -1	 0.000000	 6.940107
215	 7	 7	 1	 11.813450	 -1	 0.000000	 7.720282
216	 7	 7	 1	 0.043623	 -1	 0.000000	 6.525370
217	 7	 7	 1	 0.050539	 -1	 0.000000	 6.673923
218	 7	 7	 1	 0.003364	 -1	 0.000000	 7.685010
219	 7	 7	 1	 0.402872	 -1	 0.000000	 7.743460
220	 7	 7	 0	 439.722267	 -1	 0.000000	 8.010262
221	 7	 7	 1	 0.050640	 -1	 0.000000	 6.249513
224	 7	 7	 1	 8.483958	 -1	 0.000000	 8.869924
225	 7	 7	 1	 0.003319	 -1	 0.000000	 7.143178
226	 7	 7	 1	 0.003486	 -1	 0.000000	 7.406857
227	 7	 7	 1	 0.045183	 -1	 0.000000	 6.997071
228	 7	 7	 1	 8.782595	 -1	 0.000000	 5.966688
226	 10	 10	 0	 476.612877	 -1	 0.000000	 2.632091
229	 7	 7	 1	 0.088801	 -1	 0.000000	 6.538061
230	 7	 7	 1	 0.028245	 -1	 0.000000	 6.680735
231	 7	 7	 1	 0.049696	 -1	 0.000000	 6.021315
232	 7	 7	 1	 0.073706	 -1	 0.000000	 6.593752
233	 7	 7	 1	 0.047469	 -1	 0.000000	 6.643576
234	 7	 7	 0	 144.553386	 -1	 0.000000	 6.468597
235	 7	 7	 1	 0.051033	 -1	 0.000000	 6.280256
236	 7	 7	 1	 0.004564	 -1	 0.000000	 6.513160
237	 7	 7	 1	 2.175185	 -1	 0.000000	 7.838505
238	 7	 7	 1	 0.041124	 -1	 0.000000	 6.905089
239	 7	 7	 0	 419.677482	 -1	 0.000000	 6.485816
241	 7	 7	 1	 0.006755	 -1	 0.000000	 6.168160
242	 7	 7	 1	 0.004863	 -1	 0.000000	 6.381538
245	 7	 7	 1	 0.043233	 -1	 0.000000	 6.859626
246	 7	 7	 1	 0.005465	 -1	 0.000000	 6.558484
247	 7	 7	 1	 0.043977	 -1	 0.000000	 6.475993
991	 10	 10	 0	 478.684770	 -1	 0.000000	 4.231152
249	 7	 7	 1	 75.175059	 -1	 0.000000	 6.051964
251	 7	 7	 1	 0.060655	 -1	 0.000000	 6.128699
252	 7	 7	 1	 0.048745	 -1	 0.000000	 7.270781
253	 7	 7	 1	 0.004362	 -1	 0.000000	 6.726480
254	 7	 7	 1	 87.563982	 -1	 0.000000	 5.546607
255	 7	 7	 1	 96.699824	 -1	 0.000000	 9.509374
256	 7	 7	 1	 0.017670	 -1	 0.000000	 5.952396
257	 7	 7	 1	 0.033306	 -1	 0.000000	 6.628407
259	 7	 7	 1	 1.194606	 -1	 0.000000	 11.397848
261	 7	 7	 1	 89.927163	 -1	 0.000000	 6.057901
262	 7	 7	 1	 0.071469	 -1	 0.000000	 6.514380
263	 7	 7	 0	 336.825092	 -1	 0.000000	 6.058212
264	 7	 7	 1	 0.007427	 -1	 0.000000	 6.380499
268	 7	 7	 1	 0.092640	 -1	 0.000000	 6.198009
269	 7	 7	 0	 158.966685	 -1	 0.000000	 7.225652
270	 7	 7	 1	 0.103591	 -1	 0.000000	 6.875557
272	 7	 7	 1	 93.932937	 -1	 0.000000	 5.701767
273	 7	 7	 1	 0.002661	 -1	 0.000000	 7.180266
274	 7	 7	 1	 0.003513	 -1	 0.000000	 7.887293
275	 7	 7	 1	 1.391430	 -1	 0.000000	 6.467889
276	 7	 7	 0	 337.922050	 -1	 0.000000	 7.627829
277	 7	 7	 1	 0.012822	 -1	 0.000000	 4.965095
278	 7	 7	 1	 0.003476	 -1	 0.000000	 7.003014
279	 7	 7	 1	 0.002588	 -1	 0.000000	 7.939304
280	 7	 7	 1	 0.003091	 -1	 0.000000	 7.223218
282	 7	 7	 1	 0.046106	 -1	 0.000000	 6.654609
285	 7	 7	 1	 107.945611	 -1	 0.000000	 6.761835
286	 7	 7	 1	 0.006797	 -1	 0.000000	 6.238795
293	 7	 7	 0	 9.417694	 -1	 0.000000	 6.629887
294	 7	 7	 1	 0.007484	 -1	 0.000000	 6.209072
295	 7	 7	 1	 0.075970	 -1	 0.000000	 6.105146
296	 7	 7	 1	 77.960649	 -1	 0.000000	 7.265480
297	 7	 7	 1	 21.660103	 -1	 0.000000	 6.195348
298	 7	 7	 1	 0.048926	 -1	 0.000000	 5.696396
299	 7	 7	 1	 92.471056	 -1	 0.000000	 9.257593
300	 7	 7	 0	 495.503289	 -1	 0.000000	 6.034012
304	 7	 7	 0	 460.156951	 -1	 0.000000	 6.321280
306	 7	 7	 1	 0.002419	 -1	 0.000000	 8.492715
307	 7	 7	 1	 7.431913	 -1	 0.000000	 9.024419
308	 7	 7	 1	 0.088330	 -1	 0.000000	 7.210733
309	 7	 7	 1	 14.019950	 -1	 0.000000	 7.394800
311	 7	 7	 1	 0.062375	 -1	 0.000000	 6.377687
312	 7	 7	 1	 47.464848	 -1	 0.000000	 7.117528
313	 7	 7	 1	 0.037281	 -1	 0.000000	 6.515372
316	 7	 7	 1	 13.085062	 -1	 0.000000	 6.792346
317	 7	 7	 1	 0.044143	 -1	 0.000000	 6.229933
318	 7	 7	 1	 0.030542	 -1	 0.000000	 6.799123
321	 7	 7	 0	 416.893656	 -1	 0.000000	 6.191426
323	 7	 7	 0	 143.476475	 -1	 0.000000	 7.353632
324	 7	 7	 1	 0.005278	 -1	 0.000000	 6.767885
325	 7	 7	 1	 0.026534	 -1	 0.000000	 7.253225
328	 7	 7	 1	 0.023339	 -1	 0.000000	 7.351654
329	 7	 7	 1	 0.051888	 -1	 0.000000	 6.428525
330	 7	 7	 1	 27.525033	 -1	 0.000000	 6.296633
332	 7	 7	 1	 0.003709	 -1	 0.000000	 7.063906
334	 7	 7	 1	 0.042847	 -1	 0.000000	 6.631488
335	 7	 7	 1	 0.053624	 -1	 0.000000	 5.846033
336	 7	 7	 1	 87.741248	 -1	 0.000000	 6.460737
337	 7	 7	 1	 108.003925	 -1	 0.000000	 6.257762
338	 7	 7	 1	 0.004836	 -1	 0.000000	 6.366931
339	 7	 7	 1	 0.004602	 -1	 0.000000	 6.981517
342	 7	 7	 1	 0.036628	 -1	 0.000000	 6.570897
343	 7	 7	 1	 13.205514	 -1	 0.000000	 7.729052
344	 7	 7	 1	 47.685549	 -1	 0.000000	 6.272186
347	 7	 7	 1	 0.003578	 -1	 0.000000	 7.086070
348	 7	 7	 1	 0.047301	 -1	 0.000000	 7.370070
349	 7	 7	 1	 90.190719	 -1	 0.000000	 7.621150
350	 7	 7	 0	 217.461576	 -1	 0.000000	 9.024418
351	 7	 7	 1	 0.052865	 -1	 0.000000	 6.534389
352	 7	 7	 1	 0.045812	 -1	 0.000000	 7.546956
353	 7	 7	 1	 0.090930	 -1	 0.000000	 6.529763
354	 7	 7	 1	 0.003959	 -1	 0.000000	 6.379866
380	 7	 7	 1	 0.104099	 -1	 0.000000	 5.880021
381	 7	 7	 1	 0.015410	 -1	 0.000000	 6.110878
382	 7	 7	 1	 0.059901	 -1	 0.000000	 6.442272
383	 7	 7	 1	 0.041792	 -1	 0.000000	 7.394800
384	 7	 7	 1	 0.034599	 -1	 0.000000	 6.487958
391	 7	 7	 1	 0.005676	 -1	 0.000000	 6.613081
392	 7	 7	 1	 0.025207	 -1	 0.000000	 7.313065
393	 7	 7	 1	 0.002846	 -1	 0.000000	 7.786138
394	 7	 7	 1	 130.319663	 -1	 0.000000	 7.566988
395	 7	 7	 1	 0.024892	 -1	 0.000000	 8.056581
396	 7	 7	 1	 0.069071	 -1	 0.000000	 5.906310
397	 7	 7	 1	 0.020080	 -1	 0.000000	 7.092068
398	 7	 7	 1	 0.002840	 -1	 0.000000	 7.670808
399	 7	 7	 1	 0.053468	 -1	 0.000000	 6.556695
400	 7	 7	 1	 0.069935	 -1	 0.000000	 6.532608
401	 7	 7	 1	 0.043023	 -1	 0.000000	 6.877655
402	 7	 7	 1	 0.005060	 -1	 0.000000	 6.664244
403	 7	 7	 1	 0.070838	 -1	 0.000000	 6.120640
404	 7	 7	 1	 0.025167	 -1	 0.000000	 6.791764
405	 7	 7	 1	 0.051697	 -1	 0.000000	 5.957381
406	 7	 7	 1	 0.006527	 -1	 0.000000	 6.311001
407	 7	 7	 1	 0.036767	 -1	 0.000000	 6.144217
408	 7	 7	 0	 160.777287	 -1	 0.000000	 6.874612
409	 7	 7	 0	 183.008741	 -1	 0.000000	 8.042463
410	 7	 7	 1	 0.072236	 -1	 0.000000	 6.801590
411	 7	 7	 1	 0.004545	 -1	 0.000000	 6.829631
412	 7	 7	 1	 0.004120	 -1	 0.000000	 6.646392
413	 7	 7	 1	 0.032673	 -1	 0.000000	 6.884115
414	 7	 7	 1	 0.041860	 -1	 0.000000	 7.122012
415	 7	 7	 1	 2.047179	 -1	 0.000000	 7.942929
416	 7	 7	 1	 0.003914	 -1	 0.000000	 6.940971
417	 7	 7	 1	 0.067053	 -1	 0.000000	 6.823827
418	 7	 7	 1	 1.057485	 -1	 0.000000	 7.499536
419	 7	 7	 1	 0.051930	 -1	 0.000000	 6.873577
420	 7	 7	 1	 0.098129	 -1	 0.000000	 6.399207
421	 7	 7	 1	 0.030583	 -1	 0.000000	 6.479703
422	 7	 7	 1	 67.594109	 -1	 0.000000	 7.016017
423	 7	 7	 1	 0.066339	 -1	 0.000000	 6.423372
424	 7	 7	 1	 0.009157	 -1	 0.000000	 5.854162
425	 7	 7	 1	 0.086293	 -1	 0.000000	 6.076599
426	 7	 7	 1	 0.035128	 -1	 0.000000	 7.750726
427	 7	 7	 1	 0.003851	 -1	 0.000000	 6.836595
428	 7	 7	 0	 245.272052	 -1	 0.000000	 7.448621
429	 7	 7	 1	 0.002716	 -1	 0.000000	 7.846215
430	 7	 7	 1	 0.029782	 -1	 0.000000	 6.697475
431	 7	 7	 1	 0.002709	 -1	 0.000000	 8.230840
432	 7	 7	 1	 0.034229	 -1	 0.000000	 6.796027
440	 7	 7	 1	 0.021743	 -1	 0.000000	 7.086729
441	 7	 7	 1	 0.003994	 -1	 0.000000	 6.920611
442	 7	 7	 1	 80.467125	 -1	 0.000000	 6.628445
443	 7	 7	 1	 0.051490	 -1	 0.000000	 7.168978
3180	 13	 13	 0	 373.292461	 -1	 0.000000	 4.672409
444	 7	 7	 1	 0.004172	 -1	 0.000000	 6.871665
445	 7	 7	 1	 0.028387	 -1	 0.000000	 6.136364
446	 7	 7	 1	 0.090426	 -1	 0.000000	 5.866522
447	 7	 7	 1	 0.003630	 -1	 0.000000	 7.312547
448	 7	 7	 1	 0.003542	 -1	 0.000000	 7.663085
449	 7	 7	 1	 0.054718	 -1	 0.000000	 6.693759
450	 7	 7	 1	 0.002800	 -1	 0.000000	 8.126367
457	 7	 7	 1	 0.048039	 -1	 0.000000	 6.517663
458	 7	 7	 1	 0.006002	 -1	 0.000000	 6.241221
459	 7	 7	 1	 0.033570	 -1	 0.000000	 7.247188
460	 7	 7	 1	 0.042132	 -1	 0.000000	 6.767424
461	 7	 7	 1	 0.006069	 -1	 0.000000	 6.282400
462	 7	 7	 1	 0.003947	 -1	 0.000000	 7.165818
463	 7	 7	 1	 0.056256	 -1	 0.000000	 6.243198
464	 7	 7	 1	 0.039216	 -1	 0.000000	 6.814650
465	 7	 7	 1	 0.003518	 -1	 0.000000	 7.151679
466	 7	 7	 1	 0.032700	 -1	 0.000000	 7.803030
467	 7	 7	 1	 0.023588	 -1	 0.000000	 7.242778
468	 7	 7	 1	 0.060467	 -1	 0.000000	 6.306271
469	 7	 7	 1	 0.050502	 -1	 0.000000	 7.101848
470	 7	 7	 1	 0.031165	 -1	 0.000000	 6.885309
471	 7	 7	 1	 0.005959	 -1	 0.000000	 6.459593
472	 7	 7	 1	 0.004947	 -1	 0.000000	 6.475710
473	 7	 7	 1	 0.077186	 -1	 0.000000	 5.914392
474	 7	 7	 1	 3.349880	 -1	 0.000000	 8.640629
475	 7	 7	 1	 169.380792	 -1	 0.000000	 6.658553
476	 7	 7	 1	 0.033013	 -1	 0.000000	 7.337656
477	 7	 7	 1	 0.040393	 -1	 0.000000	 7.518990
478	 7	 7	 1	 0.074776	 -1	 0.000000	 6.460515
479	 7	 7	 0	 167.567932	 -1	 0.000000	 6.260293
480	 7	 7	 1	 0.006025	 -1	 0.000000	 6.048758
481	 7	 7	 1	 0.024406	 -1	 0.000000	 6.439327
3509	 10	 10	 0	 480.031914	 -1	 0.000000	 4.615198
482	 7	 7	 1	 0.066318	 -1	 0.000000	 5.851781
483	 7	 7	 1	 0.005452	 -1	 0.000000	 6.511431
484	 7	 7	 1	 0.003287	 -1	 0.000000	 7.031580
485	 7	 7	 1	 0.063643	 -1	 0.000000	 6.298769
486	 7	 7	 1	 0.018095	 -1	 0.000000	 7.655788
494	 7	 7	 1	 0.043842	 -1	 0.000000	 6.397006
495	 7	 7	 1	 0.048398	 -1	 0.000000	 6.566712
