3	 15	 15	 1	 0.000006	 -1	 0.000000	 8.360610
4	 15	 15	 1	 0.000032	 -1	 0.000000	 9.651460
5	 15	 15	 1	 0.000030	 -1	 0.000000	 10.392962
6	 15	 15	 1	 0.000022	 -1	 0.000000	 10.067986
11	 15	 15	 1	 0.000027	 -1	 0.000000	 10.513843
12	 15	 15	 1	 0.000042	 -1	 0.000000	 8.622090
13	 15	 15	 1	 0.044594	 -1	 0.000000	 11.353586
14	 15	 15	 1	 0.000037	 -1	 0.000000	 9.805050
15	 15	 15	 1	 0.000027	 -1	 0.000000	 9.534678
16	 15	 15	 1	 0.001434	 -1	 0.000000	 7.611667
17	 15	 15	 1	 0.000028	 -1	 0.000000	 9.660141
18	 15	 15	 1	 0.000021	 -1	 0.000000	 6.519059
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
26	 15	 15	 1	 0.000022	 -1	 0.000000	 10.420588
27	 15	 15	 1	 0.000056	 -1	 0.000000	 8.891477
28	 15	 15	 1	 0.000006	 -1	 0.000000	 10.967765
29	 15	 15	 1	 0.011608	 -1	 0.000000	 8.858502
30	 15	 15	 1	 0.000034	 -1	 0.000000	 7.722330
31	 15	 15	 0	 254.955363	 -1	 0.000000	 10.282546
32	 15	 15	 1	 0.000028	 -1	 0.000000	 8.990233
33	 15	 15	 1	 2.050704	 -1	 0.000000	 9.427295
34	 15	 15	 1	 0.000039	 -1	 0.000000	 11.036626
35	 15	 15	 1	 0.000027	 -1	 0.000000	 8.504478
36	 15	 15	 1	 0.000030	 -1	 0.000000	 9.789721
37	 15	 15	 1	 0.000045	 -1	 0.000000	 9.201556
38	 15	 15	 1	 0.000018	 -1	 0.000000	 6.891798
39	 15	 15	 0	 258.041924	 -1	 0.000000	 6.950319
40	 15	 15	 1	 0.000027	 -1	 0.000000	 10.668796
41	 15	 15	 1	 0.000021	 -1	 0.000000	 11.690989
42	 15	 15	 1	 0.000048	 -1	 0.000000	 11.278732
43	 15	 15	 1	 76.753336	 -1	 0.000000	 10.391068
44	 15	 15	 1	 0.014761	 -1	 0.000000	 8.264337
45	 15	 15	 1	 0.000049	 -1	 0.000000	 7.628932
46	 15	 15	 1	 0.000023	 -1	 0.000000	 10.751569
47	 15	 15	 1	 0.000009	 -1	 0.000000	 11.250584
48	 15	 15	 1	 0.000019	 -1	 0.000000	 11.321538
49	 15	 15	 1	 0.000014	 -1	 0.000000	 10.383642
50	 15	 15	 1	 0.000028	 -1	 0.000000	 10.463634
51	 15	 15	 0	 88.077722	 -1	 0.000000	 11.749212
52	 15	 15	 1	 0.000051	 -1	 0.000000	 8.431184
53	 15	 15	 1	 0.000008	 -1	 0.000000	 6.613586
54	 15	 15	 1	 0.000017	 -1	 0.000000	 8.164448
55	 15	 15	 1	 0.000035	 -1	 0.000000	 10.111284
56	 15	 15	 1	 0.000028	 -1	 0.000000	 9.318359
57	 15	 15	 1	 0.000030	 -1	 0.000000	 8.592185
58	 15	 15	 1	 0.000010	 -1	 0.000000	 16.272100
59	 15	 15	 1	 0.000052	 -1	 0.000000	 14.579080
60	 15	 15	 1	 0.000012	 -1	 0.000000	 7.362208
61	 15	 15	 1	 0.050707	 -1	 0.000000	 11.549728
62	 15	 15	 1	 0.000035	 -1	 0.000000	 10.045415
63	 15	 15	 1	 48.530065	 -1	 0.000000	 10.301334
64	 15	 15	 1	 0.000051	 -1	 0.000000	 11.000703
65	 15	 15	 1	 0.000027	 -1	 0.000000	 9.187064
66	 15	 15	 0	 289.968902	 -1	 0.000000	 8.121181
67	 15	 15	 1	 0.000029	 -1	 0.000000	 9.615647
68	 15	 15	 1	 0.000014	 -1	 0.000000	 7.294100
69	 15	 15	 1	 0.000035	 -1	 0.000000	 12.095045
70	 15	 15	 1	 0.000076	 -1	 0.000000	 8.631888
71	 15	 15	 1	 0.000039	 -1	 0.000000	 10.910638
72	 15	 15	 1	 0.000025	 -1	 0.000000	 9.499220
73	 15	 15	 1	 0.000005	 -1	 0.000000	 13.825817
74	 15	 15	 1	 0.000016	 -1	 0.000000	 8.066215
75	 15	 15	 1	 0.000040	 -1	 0.000000	 7.312951
76	 15	 15	 1	 0.000054	 -1	 0.000000	 11.974163
77	 15	 15	 1	 0.000024	 -1	 0.000000	 9.294381
78	 15	 15	 1	 0.000012	 -1	 0.000000	 10.900054
79	 15	 15	 0	 272.580956	 -1	 0.000000	 9.634109
80	 15	 15	 1	 0.000036	 -1	 0.000000	 9.979399
81	 15	 15	 0	 176.908266	 -1	 0.000000	 8.985197
20	 5	 5	 1	 0.001293	 -1	 0.000000	 8.318468
21	 5	 5	 1	 0.001705	 -1	 0.000000	 9.165609
22	 5	 5	 1	 0.016708	 -1	 0.000000	 8.019666
23	 5	 5	 1	 0.001646	 -1	 0.000000	 8.590787
24	 5	 5	 1	 0.001148	 -1	 0.000000	 18.176849
25	 5	 5	 1	 0.011676	 -1	 0.000000	 8.960114
26	 5	 5	 1	 0.049710	 -1	 0.000000	 12.787165
27	 5	 5	 1	 0.001079	 -1	 0.000000	 10.074302
28	 5	 5	 1	 0.001327	 -1	 0.000000	 9.425253
29	 5	 5	 1	 0.008961	 -1	 0.000000	 8.318274
30	 5	 5	 1	 0.010920	 -1	 0.000000	 12.984066
31	 5	 5	 1	 0.007796	 -1	 0.000000	 9.468460
32	 5	 5	 1	 0.000900	 -1	 0.000000	 11.922413
33	 5	 5	 1	 0.009230	 -1	 0.000000	 11.129985
34	 5	 5	 1	 0.006161	 -1	 0.000000	 9.946408
35	 5	 5	 1	 0.008047	 -1	 0.000000	 10.221575
36	 5	 5	 1	 0.010482	 -1	 0.000000	 7.194188
37	 5	 5	 1	 39.334176	 -1	 0.000000	 8.919588
38	 5	 5	 1	 0.001737	 -1	 0.000000	 8.547042
39	 5	 5	 1	 0.006538	 -1	 0.000000	 10.313081
40	 5	 5	 1	 35.955990	 -1	 0.000000	 13.516508
41	 5	 5	 1	 0.008979	 -1	 0.000000	 11.222451
42	 5	 5	 1	 0.001304	 -1	 0.000000	 10.239283
43	 5	 5	 1	 0.041023	 -1	 0.000000	 10.188809
44	 5	 5	 1	 55.953615	 -1	 0.000000	 7.804677
45	 5	 5	 1	 0.000998	 -1	 0.000000	 12.352513
46	 5	 5	 1	 5.269484	 -1	 0.000000	 9.303066
47	 5	 5	 1	 0.000964	 -1	 0.000000	 9.760103
48	 5	 5	 1	 0.004699	 -1	 0.000000	 9.824347
49	 5	 5	 1	 0.008014	 -1	 0.000000	 12.288985
50	 5	 5	 1	 0.000874	 -1	 0.000000	 13.054672
51	 5	 5	 1	 0.008613	 -1	 0.000000	 9.510849
52	 5	 5	 1	 14.229086	 -1	 0.000000	 12.156686
53	 5	 5	 1	 0.004706	 -1	 0.000000	 14.091735
54	 5	 5	 1	 0.014552	 -1	 0.000000	 9.139136
55	 5	 5	 1	 0.000876	 -1	 0.000000	 9.560268
56	 5	 5	 1	 0.006368	 -1	 0.000000	 12.076916
57	 5	 5	 1	 0.006157	 -1	 0.000000	 8.251387
58	 5	 5	 0	 177.338875	 -1	 0.000000	 9.204419
59	 5	 5	 1	 0.007108	 -1	 0.000000	 9.928020
60	 5	 5	 1	 0.000860	 -1	 0.000000	 10.401983
61	 5	 5	 1	 0.007722	 -1	 0.000000	 9.480073
62	 5	 5	 1	 0.012425	 -1	 0.000000	 11.651986
63	 5	 5	 1	 0.000844	 -1	 0.000000	 18.084373
64	 5	 5	 1	 15.429015	 -1	 0.000000	 12.449518
65	 5	 5	 1	 0.001348	 -1	 0.000000	 7.873426
66	 5	 5	 1	 0.008928	 -1	 0.000000	 8.096819
67	 5	 5	 1	 0.014066	 -1	 0.000000	 11.632026
68	 5	 5	 1	 0.008474	 -1	 0.000000	 11.605480
69	 5	 5	 1	 0.010634	 -1	 0.000000	 11.682543
70	 5	 5	 1	 0.012767	 -1	 0.000000	 12.069934
71	 5	 5	 1	 0.011431	 -1	 0.000000	 12.461161
72	 5	 5	 1	 0.001498	 -1	 0.000000	 9.305574
73	 5	 5	 1	 0.008021	 -1	 0.000000	 7.759483
74	 5	 5	 1	 6.537751	 -1	 0.000000	 8.402966
75	 5	 5	 1	 0.005096	 -1	 0.000000	 10.719071
76	 5	 5	 1	 0.014902	 -1	 0.000000	 8.221766
77	 5	 5	 1	 0.001966	 -1	 0.000000	 8.001892
78	 5	 5	 1	 0.009730	 -1	 0.000000	 9.403901
79	 5	 5	 1	 0.005597	 -1	 0.000000	 10.727276
80	 5	 5	 1	 0.006965	 -1	 0.000000	 8.887077
81	 5	 5	 1	 0.007875	 -1	 0.000000	 10.612173
82	 5	 5	 1	 0.001857	 -1	 0.000000	 7.329373
83	 5	 5	 1	 0.000771	 -1	 0.000000	 11.845735
84	 5	 5	 1	 0.001228	 -1	 0.000000	 9.775200
85	 5	 5	 1	 0.006730	 -1	 0.000000	 9.253822
86	 5	 5	 1	 0.008174	 -1	 0.000000	 17.707668
87	 5	 5	 1	 0.000993	 -1	 0.000000	 13.511726
88	 5	 5	 1	 0.004446	 -1	 0.000000	 9.122862
89	 5	 5	 1	 0.008480	 -1	 0.000000	 9.547781
90	 5	 5	 1	 0.008659	 -1	 0.000000	 7.977897
91	 5	 5	 1	 0.001342	 -1	 0.000000	 10.760675
93	 5	 5	 1	 0.004384	 -1	 0.000000	 9.694257
94	 5	 5	 1	 0.001224	 -1	 0.000000	 13.812293
95	 5	 5	 1	 0.005610	 -1	 0.000000	 10.011412
96	 5	 5	 1	 0.011126	 -1	 0.000000	 11.202694
97	 5	 5	 1	 0.008437	 -1	 0.000000	 12.728894
98	 5	 5	 1	 0.000935	 -1	 0.000000	 11.221704
99	 5	 5	 1	 0.018392	 -1	 0.000000	 8.625050
101	 5	 5	 1	 22.096896	 -1	 0.000000	 8.470275
102	 5	 5	 1	 0.012606	 -1	 0.000000	 16.995043
103	 5	 5	 1	 0.009232	 -1	 0.000000	 7.934639
104	 5	 5	 1	 0.001102	 -1	 0.000000	 16.253454
105	 5	 5	 1	 0.011199	 -1	 0.000000	 15.112718
106	 5	 5	 1	 0.009442	 -1	 0.000000	 9.502921
107	 5	 5	 1	 0.014432	 -1	 0.000000	 10.785860
108	 5	 5	 1	 0.000673	 -1	 0.000000	 10.385867
109	 5	 5	 1	 89.491969	 -1	 0.000000	 9.831505
110	 5	 5	 1	 0.001202	 -1	 0.000000	 12.329673
111	 5	 5	 1	 0.008318	 -1	 0.000000	 8.622782
112	 5	 5	 1	 0.005937	 -1	 0.000000	 10.730154
113	 5	 5	 1	 0.000767	 -1	 0.000000	 9.666073
114	 5	 5	 1	 0.001240	 -1	 0.000000	 16.382673
115	 5	 5	 1	 0.001134	 -1	 0.000000	 9.482270
116	 5	 5	 1	 0.008007	 -1	 0.000000	 9.299661
117	 5	 5	 1	 0.001079	 -1	 0.000000	 17.375948
119	 5	 5	 1	 0.007747	 -1	 0.000000	 12.006947
120	 5	 5	 1	 0.006126	 -1	 0.000000	 10.598358
121	 5	 5	 1	 0.008687	 -1	 0.000000	 9.672553
122	 5	 5	 1	 0.012221	 -1	 0.000000	 8.735632
123	 5	 5	 1	 0.008300	 -1	 0.000000	 8.790956
124	 5	 5	 1	 0.001124	 -1	 0.000000	 12.130374
125	 5	 5	 1	 2.391911	 -1	 0.000000	 10.196758
126	 5	 5	 1	 0.013544	 -1	 0.000000	 8.024284
127	 5	 5	 1	 0.015102	 -1	 0.000000	 12.372620
128	 5	 5	 1	 0.005021	 -1	 0.000000	 11.009041
129	 5	 5	 1	 0.001118	 -1	 0.000000	 9.874163
130	 5	 5	 1	 0.010357	 -1	 0.000000	 11.782618
131	 5	 5	 1	 3.508985	 -1	 0.000000	 9.635938
132	 5	 5	 1	 0.001392	 -1	 0.000000	 10.366316
133	 5	 5	 1	 0.008872	 -1	 0.000000	 7.822894
134	 5	 5	 1	 0.012179	 -1	 0.000000	 11.195621
135	 5	 5	 1	 1.355713	 -1	 0.000000	 12.153337
136	 5	 5	 1	 0.006715	 -1	 0.000000	 12.160143
138	 5	 5	 1	 13.269798	 -1	 0.000000	 9.001477
139	 5	 5	 1	 0.007557	 -1	 0.000000	 10.591709
140	 5	 5	 1	 0.001188	 -1	 0.000000	 9.240509
141	 5	 5	 1	 0.005942	 -1	 0.000000	 14.758124
142	 5	 5	 1	 0.008623	 -1	 0.000000	 11.575984
143	 5	 5	 1	 0.001450	 -1	 0.000000	 9.058369
144	 5	 5	 1	 0.010118	 -1	 0.000000	 7.838869
145	 5	 5	 1	 0.014026	 -1	 0.000000	 13.667927
146	 5	 5	 1	 0.005557	 -1	 0.000000	 10.229369
147	 5	 5	 1	 0.009053	 -1	 0.000000	 8.585670
148	 5	 5	 1	 0.006614	 -1	 0.000000	 8.198695
149	 5	 5	 1	 0.007647	 -1	 0.000000	 9.696371
150	 5	 5	 1	 0.001058	 -1	 0.000000	 10.191925
151	 5	 5	 1	 0.005435	 -1	 0.000000	 8.852832
152	 5	 5	 1	 0.006918	 -1	 0.000000	 9.057478
153	 5	 5	 1	 0.001133	 -1	 0.000000	 10.960676
154	 5	 5	 1	 0.008212	 -1	 0.000000	 10.189873
155	 5	 5	 1	 0.001111	 -1	 0.000000	 12.180511
156	 5	 5	 0	 179.275892	 -1	 0.000000	 8.945252
157	 5	 5	 1	 0.009700	 -1	 0.000000	 7.876677
158	 5	 5	 1	 0.001045	 -1	 0.000000	 14.710690
159	 5	 5	 1	 0.005654	 -1	 0.000000	 8.476081
160	 5	 5	 1	 0.001099	 -1	 0.000000	 16.278913
161	 5	 5	 1	 0.005275	 -1	 0.000000	 9.560706
162	 5	 5	 1	 0.007939	 -1	 0.000000	 9.549518
163	 5	 5	 1	 0.000910	 -1	 0.000000	 10.726169
164	 5	 5	 1	 0.010447	 -1	 0.000000	 12.643308
165	 5	 5	 1	 0.296495	 -1	 0.000000	 8.458873
166	 5	 5	 1	 0.000913	 -1	 0.000000	 12.833268
167	 5	 5	 1	 1.390439	 -1	 0.000000	 7.573129
168	 5	 5	 1	 0.005381	 -1	 0.000000	 8.600209
169	 5	 5	 1	 0.001122	 -1	 0.000000	 7.388370
170	 5	 5	 1	 0.010666	 -1	 0.000000	 10.267859
171	 5	 5	 1	 0.001257	 -1	 0.000000	 8.293179
172	 5	 5	 1	 3.403405	 -1	 0.000000	 9.706255
173	 5	 5	 1	 0.010015	 -1	 0.000000	 12.487786
174	 5	 5	 1	 0.001091	 -1	 0.000000	 10.720757
175	 5	 5	 1	 46.483633	 -1	 0.000000	 9.919600
176	 5	 5	 1	 0.006023	 -1	 0.000000	 9.779696
177	 5	 5	 1	 0.009294	 -1	 0.000000	 8.169209
178	 5	 5	 1	 0.006104	 -1	 0.000000	 9.169803
179	 5	 5	 1	 0.001044	 -1	 0.000000	 14.775431
180	 5	 5	 1	 0.001296	 -1	 0.000000	 10.902040
181	 5	 5	 1	 0.006768	 -1	 0.000000	 9.577037
182	 5	 5	 1	 0.011825	 -1	 0.000000	 15.295129
183	 5	 5	 1	 0.005458	 -1	 0.000000	 12.850371
184	 5	 5	 1	 0.000649	 -1	 0.000000	 11.382105
185	 5	 5	 1	 0.001274	 -1	 0.000000	 8.954859
186	 5	 5	 1	 0.007370	 -1	 0.000000	 8.612793
187	 5	 5	 1	 0.614793	 -1	 0.000000	 9.733816
188	 5	 5	 1	 0.006736	 -1	 0.000000	 10.681120
189	 5	 5	 1	 0.005828	 -1	 0.000000	 8.318852
190	 5	 5	 1	 0.008666	 -1	 0.000000	 9.699132
191	 5	 5	 1	 102.976310	 -1	 0.000000	 16.594772
192	 5	 5	 1	 0.295842	 -1	 0.000000	 7.597232
193	 5	 5	 1	 0.001152	 -1	 0.000000	 9.520939
194	 5	 5	 1	 0.005510	 -1	 0.000000	 10.719715
195	 5	 5	 0	 263.269321	 -1	 0.000000	 10.788056
196	 5	 5	 1	 0.005449	 -1	 0.000000	 9.054788
197	 5	 5	 1	 1.674352	 -1	 0.000000	 12.044188
198	 5	 5	 1	 0.011849	 -1	 0.000000	 10.567347
36	 5	 5	 1	 0.006081	 -1	 0.000000	 8.419595
37	 5	 5	 1	 0.013143	 -1	 0.000000	 9.164994
38	 5	 5	 1	 0.001512	 -1	 0.000000	 8.478752
39	 5	 5	 1	 0.001167	 -1	 0.000000	 12.280613
40	 5	 5	 1	 0.005812	 -1	 0.000000	 12.063273
41	 5	 5	 1	 0.001071	 -1	 0.000000	 11.358033
42	 5	 5	 1	 0.001521	 -1	 0.000000	 11.006612
43	 5	 5	 1	 0.008115	 -1	 0.000000	 12.225284
44	 5	 5	 1	 0.001357	 -1	 0.000000	 11.091664
45	 5	 5	 1	 0.001259	 -1	 0.000000	 9.231833
46	 5	 5	 1	 52.090602	 -1	 0.000000	 9.109557
47	 5	 5	 1	 0.006798	 -1	 0.000000	 8.151512
48	 5	 5	 1	 0.001057	 -1	 0.000000	 9.476670
49	 5	 5	 1	 0.001086	 -1	 0.000000	 11.835988
50	 5	 5	 1	 0.009479	 -1	 0.000000	 8.494885
51	 5	 5	 1	 0.006238	 -1	 0.000000	 12.547131
52	 5	 5	 1	 0.000983	 -1	 0.000000	 10.709347
53	 5	 5	 1	 76.410489	 -1	 0.000000	 11.622217
54	 5	 5	 1	 0.001294	 -1	 0.000000	 10.181802
55	 5	 5	 1	 0.001057	 -1	 0.000000	 13.910065
56	 5	 5	 1	 0.000735	 -1	 0.000000	 11.004450
57	 5	 5	 1	 2.515794	 -1	 0.000000	 9.034978
58	 5	 5	 1	 0.001177	 -1	 0.000000	 7.947230
59	 5	 5	 1	 0.001696	 -1	 0.000000	 10.703625
60	 5	 5	 1	 0.007475	 -1	 0.000000	 10.492157
61	 5	 5	 1	 0.000905	 -1	 0.000000	 15.085020
62	 5	 5	 1	 0.001302	 -1	 0.000000	 11.679554
63	 5	 5	 1	 0.006447	 -1	 0.000000	 14.247551
64	 5	 5	 1	 0.009636	 -1	 0.000000	 11.430834
65	 5	 5	 1	 0.006966	 -1	 0.000000	 10.078067
66	 5	 5	 1	 0.001009	 -1	 0.000000	 10.321421
67	 5	 5	 1	 0.001111	 -1	 0.000000	 11.162341
68	 5	 5	 1	 0.005789	 -1	 0.000000	 12.000620
74	 13	 13	 0	 391.466206	 -1	 0.000000	 11.770686
69	 5	 5	 1	 0.001599	 -1	 0.000000	 9.292473
70	 5	 5	 1	 0.005633	 -1	 0.000000	 11.223552
71	 5	 5	 1	 0.008078	 -1	 0.000000	 8.240559
72	 5	 5	 1	 0.005780	 -1	 0.000000	 9.980804
73	 5	 5	 1	 0.001162	 -1	 0.000000	 12.537926
74	 5	 5	 1	 0.012997	 -1	 0.000000	 10.631597
75	 5	 5	 1	 0.006758	 -1	 0.000000	 13.753585
76	 5	 5	 1	 0.000925	 -1	 0.000000	 12.477727
77	 5	 5	 1	 0.006794	 -1	 0.000000	 11.038610
78	 5	 5	 1	 0.001322	 -1	 0.000000	 9.781564
79	 5	 5	 1	 0.007962	 -1	 0.000000	 9.049469
80	 5	 5	 1	 0.006022	 -1	 0.000000	 9.081870
81	 5	 5	 1	 0.006435	 -1	 0.000000	 10.524552
82	 5	 5	 1	 0.006435	 -1	 0.000000	 9.478852
83	 5	 5	 1	 0.005713	 -1	 0.000000	 9.152127
84	 5	 5	 1	 0.001469	 -1	 0.000000	 12.317674
85	 5	 5	 1	 0.006975	 -1	 0.000000	 11.973514
86	 5	 5	 1	 0.000819	 -1	 0.000000	 10.620653
87	 5	 5	 1	 0.007830	 -1	 0.000000	 9.770712
88	 5	 5	 1	 0.008562	 -1	 0.000000	 9.832344
89	 5	 5	 1	 0.001387	 -1	 0.000000	 10.492540
90	 5	 5	 1	 0.000947	 -1	 0.000000	 13.078298
91	 5	 5	 1	 0.013167	 -1	 0.000000	 8.391816
92	 5	 5	 1	 0.007935	 -1	 0.000000	 11.018438
93	 5	 5	 1	 0.000763	 -1	 0.000000	 12.937921
94	 5	 5	 1	 0.016275	 -1	 0.000000	 10.597062
95	 5	 5	 1	 0.001064	 -1	 0.000000	 14.537032
96	 5	 5	 1	 18.701982	 -1	 0.000000	 13.371269
97	 5	 5	 1	 0.006595	 -1	 0.000000	 14.002923
98	 5	 5	 1	 0.000874	 -1	 0.000000	 10.878508
99	 5	 5	 1	 0.013890	 -1	 0.000000	 9.473769
100	 5	 5	 1	 0.001047	 -1	 0.000000	 12.907960
101	 5	 5	 1	 0.004936	 -1	 0.000000	 11.618581
102	 5	 5	 1	 0.009974	 -1	 0.000000	 9.003695
103	 5	 5	 1	 0.001003	 -1	 0.000000	 8.908711
104	 5	 5	 1	 0.013254	 -1	 0.000000	 10.544175
105	 5	 5	 1	 4.695369	 -1	 0.000000	 10.284142
107	 5	 5	 1	 0.186743	 -1	 0.000000	 8.327178
108	 5	 5	 1	 0.008210	 -1	 0.000000	 12.969687
109	 5	 5	 1	 0.006831	 -1	 0.000000	 8.813677
110	 5	 5	 1	 0.005875	 -1	 0.000000	 9.382526
111	 5	 5	 1	 0.001100	 -1	 0.000000	 11.749461
112	 5	 5	 1	 0.006832	 -1	 0.000000	 11.634365
113	 5	 5	 1	 0.011835	 -1	 0.000000	 10.479625
114	 5	 5	 1	 0.013777	 -1	 0.000000	 15.219555
115	 5	 5	 1	 0.246547	 -1	 0.000000	 9.465009
116	 5	 5	 1	 65.381127	 -1	 0.000000	 10.295027
117	 5	 5	 1	 0.005600	 -1	 0.000000	 20.222504
118	 5	 5	 1	 0.000921	 -1	 0.000000	 10.386751
119	 5	 5	 1	 0.013375	 -1	 0.000000	 10.954590
120	 5	 5	 1	 1.034840	 -1	 0.000000	 9.251839
121	 5	 5	 1	 0.001003	 -1	 0.000000	 16.356647
122	 5	 5	 1	 0.001144	 -1	 0.000000	 14.702193
123	 5	 5	 1	 0.009581	 -1	 0.000000	 7.305789
125	 5	 5	 1	 0.001052	 -1	 0.000000	 10.141230
126	 5	 5	 1	 69.407121	 -1	 0.000000	 14.606526
127	 5	 5	 1	 0.001166	 -1	 0.000000	 12.801519
128	 5	 5	 1	 0.001128	 -1	 0.000000	 9.676768
129	 5	 5	 1	 0.001184	 -1	 0.000000	 15.325144
130	 5	 5	 1	 0.012544	 -1	 0.000000	 9.228540
131	 5	 5	 1	 0.001076	 -1	 0.000000	 10.720279
132	 5	 5	 1	 0.001488	 -1	 0.000000	 8.320499
133	 5	 5	 1	 0.001533	 -1	 0.000000	 9.799121
134	 5	 5	 1	 0.013240	 -1	 0.000000	 12.282230
135	 5	 5	 1	 0.000871	 -1	 0.000000	 10.880597
136	 5	 5	 1	 0.006144	 -1	 0.000000	 12.390059
137	 5	 5	 1	 0.001110	 -1	 0.000000	 11.048172
138	 5	 5	 1	 0.005337	 -1	 0.000000	 11.392872
139	 5	 5	 1	 6.708056	 -1	 0.000000	 10.515146
140	 5	 5	 1	 0.001252	 -1	 0.000000	 12.977593
141	 5	 5	 1	 0.001147	 -1	 0.000000	 14.950983
142	 5	 5	 1	 0.006493	 -1	 0.000000	 10.405764
143	 5	 5	 1	 0.005468	 -1	 0.000000	 8.830585
144	 5	 5	 1	 0.001570	 -1	 0.000000	 10.128809
145	 5	 5	 1	 0.000883	 -1	 0.000000	 13.463183
146	 5	 5	 1	 0.009434	 -1	 0.000000	 15.426748
147	 5	 5	 1	 0.006763	 -1	 0.000000	 12.505561
148	 5	 5	 1	 0.010702	 -1	 0.000000	 8.381789
149	 5	 5	 1	 0.012871	 -1	 0.000000	 10.085766
150	 5	 5	 1	 0.001103	 -1	 0.000000	 8.552155
151	 5	 5	 1	 65.430393	 -1	 0.000000	 7.408017
152	 5	 5	 1	 0.001301	 -1	 0.000000	 8.632104
153	 5	 5	 1	 0.006833	 -1	 0.000000	 8.712437
154	 5	 5	 0	 100.919395	 -1	 0.000000	 15.582204
155	 5	 5	 1	 0.008578	 -1	 0.000000	 9.735081
156	 5	 5	 1	 4.964201	 -1	 0.000000	 9.144551
157	 5	 5	 1	 0.013628	 -1	 0.000000	 8.757752
158	 5	 5	 1	 0.001189	 -1	 0.000000	 11.865554
159	 5	 5	 1	 0.269412	 -1	 0.000000	 10.132175
160	 5	 5	 1	 0.005638	 -1	 0.000000	 9.856328
161	 5	 5	 1	 0.001454	 -1	 0.000000	 8.625914
162	 5	 5	 1	 0.011415	 -1	 0.000000	 9.491232
163	 5	 5	 1	 0.000981	 -1	 0.000000	 9.991672
164	 5	 5	 1	 0.001178	 -1	 0.000000	 9.324848
165	 5	 5	 1	 0.000757	 -1	 0.000000	 9.142796
166	 5	 5	 1	 58.135238	 -1	 0.000000	 13.686179
167	 5	 5	 1	 0.001785	 -1	 0.000000	 9.907791
168	 5	 5	 1	 0.001141	 -1	 0.000000	 13.325782
169	 5	 5	 1	 0.016287	 -1	 0.000000	 8.137611
3226	 11	 11	 0	 451.765302	 -1	 0.000000	 5.304474
170	 5	 5	 1	 0.139581	 -1	 0.000000	 7.266655
171	 5	 5	 1	 7.193844	 -1	 0.000000	 9.510013
2787	 9	 9	 0	 458.951775	 -1	 0.000000	 6.235666
172	 5	 5	 1	 0.006810	 -1	 0.000000	 9.096111
173	 5	 5	 1	 0.056743	 -1	 0.000000	 7.998991
174	 5	 5	 1	 0.009898	 -1	 0.000000	 9.015341
175	 5	 5	 1	 0.011077	 -1	 0.000000	 8.947632
176	 5	 5	 1	 0.011181	 -1	 0.000000	 9.649358
177	 5	 5	 1	 0.007274	 -1	 0.000000	 8.928940
178	 5	 5	 1	 0.008307	 -1	 0.000000	 7.902678
179	 5	 5	 1	 0.005651	 -1	 0.000000	 13.927361
180	 5	 5	 1	 0.000769	 -1	 0.000000	 15.026465
181	 5	 5	 1	 0.013388	 -1	 0.000000	 9.064283
182	 5	 5	 1	 0.008770	 -1	 0.000000	 7.825289
183	 5	 5	 1	 2.670436	 -1	 0.000000	 7.797965
184	 5	 5	 1	 0.000798	 -1	 0.000000	 11.783221
185	 5	 5	 1	 0.004767	 -1	 0.000000	 10.367555
186	 5	 5	 1	 0.011238	 -1	 0.000000	 9.602785
187	 5	 5	 1	 0.001212	 -1	 0.000000	 8.411758
188	 5	 5	 1	 0.006767	 -1	 0.000000	 9.285651
189	 5	 5	 1	 0.007390	 -1	 0.000000	 13.161357
190	 5	 5	 1	 0.010790	 -1	 0.000000	 9.619292
522	 10	 10	 0	 470.392437	 -1	 0.000000	 4.083008
191	 5	 5	 1	 0.005822	 -1	 0.000000	 13.757694
192	 5	 5	 1	 0.009529	 -1	 0.000000	 8.398174
193	 5	 5	 1	 0.007426	 -1	 0.000000	 7.584873
194	 5	 5	 1	 41.829298	 -1	 0.000000	 13.289369
195	 5	 5	 1	 0.007082	 -1	 0.000000	 12.203754
196	 5	 5	 1	 0.001047	 -1	 0.000000	 10.050992
197	 5	 5	 1	 0.006178	 -1	 0.000000	 9.994330
198	 5	 5	 1	 0.005201	 -1	 0.000000	 10.856411
199	 5	 5	 1	 0.001091	 -1	 0.000000	 8.156673
200	 5	 5	 1	 0.013721	 -1	 0.000000	 8.476348
201	 5	 5	 1	 0.014305	 -1	 0.000000	 12.666398
202	 5	 5	 1	 0.001049	 -1	 0.000000	 10.190912
203	 5	 5	 1	 0.012903	 -1	 0.000000	 8.541390
204	 5	 5	 0	 127.369252	 -1	 0.000000	 16.859430
205	 5	 5	 1	 0.009300	 -1	 0.000000	 9.875532
206	 5	 5	 1	 9.299916	 -1	 0.000000	 13.981774
207	 5	 5	 1	 0.009117	 -1	 0.000000	 10.546015
208	 5	 5	 1	 0.006321	 -1	 0.000000	 22.845888
209	 5	 5	 1	 0.001101	 -1	 0.000000	 16.176455
210	 5	 5	 1	 0.001198	 -1	 0.000000	 10.284384
