13	 9	 9	 0	 387.984498	 -1	 0.000000	 7.319913
14	 9	 9	 0	 386.993885	 -1	 0.000000	 12.555489
15	 9	 9	 0	 345.767236	 -1	 0.000000	 6.867673
16	 9	 9	 0	 425.284585	 -1	 0.000000	 6.976245
17	 9	 9	 0	 426.001737	 -1	 0.000000	 8.428909
18	 9	 9	 0	 413.642169	 -1	 0.000000	 8.302241
19	 9	 9	 0	 377.032786	 -1	 0.000000	 10.559395
20	 9	 9	 0	 367.259390	 -1	 0.000000	 6.865469
21	 9	 9	 0	 353.394347	 -1	 0.000000	 8.790297
22	 9	 9	 0	 438.839583	 -1	 0.000000	 9.562528
23	 9	 9	 0	 402.695250	 -1	 0.000000	 6.782959
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
105	 9	 9	 0	 378.135101	 -1	 0.000000	 5.751904
106	 9	 9	 0	 382.365812	 -1	 0.000000	 4.723419
107	 9	 9	 0	 433.751063	 -1	 0.000000	 5.940428
108	 9	 9	 0	 445.097561	 -1	 0.000000	 10.264300
109	 9	 9	 0	 445.440165	 -1	 0.000000	 5.306422
110	 9	 9	 0	 429.501030	 -1	 0.000000	 7.424668
111	 9	 9	 0	 429.061382	 -1	 0.000000	 7.958366
112	 9	 9	 0	 439.877345	 -1	 0.000000	 5.412010
113	 9	 9	 0	 420.514884	 -1	 0.000000	 6.970177
114	 9	 9	 0	 409.313261	 -1	 0.000000	 8.298211
115	 9	 9	 0	 391.089503	 -1	 0.000000	 7.984557
116	 9	 9	 0	 442.214362	 -1	 0.000000	 3.929630
117	 9	 9	 0	 410.901086	 -1	 0.000000	 12.037171
118	 9	 9	 0	 398.710949	 -1	 0.000000	 6.008699
119	 9	 9	 0	 416.892942	 -1	 0.000000	 6.926837
120	 9	 9	 0	 382.056354	 -1	 0.000000	 6.857863
121	 9	 9	 0	 402.375077	 -1	 0.000000	 7.775220
122	 9	 9	 0	 360.993908	 -1	 0.000000	 8.146148
123	 9	 9	 0	 439.338655	 -1	 0.000000	 7.856395
124	 9	 9	 0	 372.432720	 -1	 0.000000	 6.421901
125	 9	 9	 0	 371.760412	 -1	 0.000000	 7.596628
126	 9	 9	 0	 379.481085	 -1	 0.000000	 9.457978
127	 9	 9	 0	 353.831870	 -1	 0.000000	 5.154011
128	 9	 9	 0	 414.604119	 -1	 0.000000	 9.391073
129	 9	 9	 0	 415.106787	 -1	 0.000000	 7.259106
130	 9	 9	 0	 385.087121	 -1	 0.000000	 7.908993
131	 9	 9	 0	 423.964705	 -1	 0.000000	 7.643486
132	 9	 9	 0	 388.019427	 -1	 0.000000	 7.031340
133	 9	 9	 0	 443.452203	 -1	 0.000000	 5.429798
134	 9	 9	 0	 453.375951	 -1	 0.000000	 6.504615
135	 9	 9	 0	 373.963306	 -1	 0.000000	 11.292233
136	 9	 9	 0	 386.790200	 -1	 0.000000	 7.288210
137	 9	 9	 0	 427.715096	 -1	 0.000000	 6.441296
138	 9	 9	 0	 403.382488	 -1	 0.000000	 9.436826
139	 9	 9	 0	 385.341120	 -1	 0.000000	 4.793509
140	 9	 9	 0	 422.995911	 -1	 0.000000	 8.851775
141	 9	 9	 0	 443.712779	 -1	 0.000000	 10.542081
142	 9	 9	 0	 398.683958	 -1	 0.000000	 7.208888
143	 9	 9	 0	 367.054122	 -1	 0.000000	 6.494633
144	 9	 9	 0	 419.863840	 -1	 0.000000	 5.577567
145	 9	 9	 0	 428.680271	 -1	 0.000000	 5.468420
146	 9	 9	 0	 389.730617	 -1	 0.000000	 8.771663
147	 9	 9	 0	 398.838281	 -1	 0.000000	 6.197770
148	 9	 9	 0	 423.035470	 -1	 0.000000	 8.022724
149	 9	 9	 0	 424.395571	 -1	 0.000000	 6.342364
150	 9	 9	 0	 439.396474	 -1	 0.000000	 7.244811
151	 9	 9	 0	 439.388082	 -1	 0.000000	 8.853696
152	 9	 9	 0	 427.864692	 -1	 0.000000	 16.056383
153	 9	 9	 0	 426.217303	 -1	 0.000000	 8.213226
154	 9	 9	 0	 422.012969	 -1	 0.000000	 9.612406
155	 9	 9	 0	 380.189302	 -1	 0.000000	 6.046530
156	 9	 9	 0	 404.895790	 -1	 0.000000	 7.976161
157	 9	 9	 0	 399.628185	 -1	 0.000000	 8.148633
158	 9	 9	 0	 388.963871	 -1	 0.000000	 6.119720
159	 9	 9	 0	 406.334319	 -1	 0.000000	 5.663592
160	 9	 9	 0	 392.727094	 -1	 0.000000	 7.306887
161	 9	 9	 0	 416.920975	 -1	 0.000000	 8.546745
162	 9	 9	 0	 385.952434	 -1	 0.000000	 6.944666
163	 9	 9	 0	 413.628760	 -1	 0.000000	 11.519676
164	 9	 9	 0	 456.013744	 -1	 0.000000	 4.688841
165	 9	 9	 0	 378.021378	 -1	 0.000000	 8.091064
166	 9	 9	 0	 366.093899	 -1	 0.000000	 6.373166
167	 9	 9	 0	 426.712667	 -1	 0.000000	 5.542070
168	 9	 9	 0	 402.170103	 -1	 0.000000	 5.751885
169	 9	 9	 0	 421.640653	 -1	 0.000000	 11.009753
170	 9	 9	 0	 441.608447	 -1	 0.000000	 5.176869
171	 9	 9	 0	 421.866666	 -1	 0.000000	 6.349225
172	 9	 9	 0	 434.836988	 -1	 0.000000	 7.687763
173	 9	 9	 0	 397.146376	 -1	 0.000000	 5.653167
174	 9	 9	 0	 401.858873	 -1	 0.000000	 6.521076
175	 9	 9	 0	 426.011244	 -1	 0.000000	 7.735049
176	 9	 9	 0	 370.191949	 -1	 0.000000	 5.454667
177	 9	 9	 0	 408.585633	 -1	 0.000000	 11.664983
178	 9	 9	 0	 379.580725	 -1	 0.000000	 5.714798
179	 9	 9	 0	 424.060621	 -1	 0.000000	 9.186041
180	 9	 9	 0	 399.747793	 -1	 0.000000	 10.490632
181	 9	 9	 0	 374.937043	 -1	 0.000000	 8.265928
182	 9	 9	 0	 413.980056	 -1	 0.000000	 6.191981
183	 9	 9	 0	 395.969120	 -1	 0.000000	 9.745896
184	 9	 9	 0	 416.193083	 -1	 0.000000	 6.947635
185	 9	 9	 0	 422.421243	 -1	 0.000000	 7.902043
186	 9	 9	 0	 354.303194	 -1	 0.000000	 7.676529
187	 9	 9	 0	 382.600169	 -1	 0.000000	 5.843198
188	 9	 9	 0	 415.011823	 -1	 0.000000	 8.047357
189	 9	 9	 0	 415.880452	 -1	 0.000000	 6.626479
190	 9	 9	 0	 377.253733	 -1	 0.000000	 8.706098
191	 9	 9	 0	 396.665661	 -1	 0.000000	 6.768039
192	 9	 9	 0	 431.809307	 -1	 0.000000	 4.522348
193	 9	 9	 0	 432.269886	 -1	 0.000000	 12.041166
194	 9	 9	 0	 393.721167	 -1	 0.000000	 5.915317
195	 9	 9	 0	 388.131799	 -1	 0.000000	 7.466515
196	 9	 9	 0	 384.625491	 -1	 0.000000	 6.913587
197	 9	 9	 0	 343.080695	 -1	 0.000000	 5.175570
198	 9	 9	 0	 401.157380	 -1	 0.000000	 6.134241
199	 9	 9	 0	 385.436073	 -1	 0.000000	 6.614711
200	 9	 9	 0	 426.627671	 -1	 0.000000	 10.703573
201	 9	 9	 0	 426.975674	 -1	 0.000000	 5.945998
202	 9	 9	 0	 409.132383	 -1	 0.000000	 10.876659
203	 9	 9	 0	 440.708858	 -1	 0.000000	 6.034083
204	 9	 9	 0	 435.927600	 -1	 0.000000	 6.505091
205	 9	 9	 0	 424.089734	 -1	 0.000000	 7.028790
206	 9	 9	 0	 426.156562	 -1	 0.000000	 6.323248
207	 9	 9	 0	 408.026785	 -1	 0.000000	 13.752859
208	 9	 9	 0	 381.537214	 -1	 0.000000	 6.118186
209	 9	 9	 0	 390.781212	 -1	 0.000000	 8.913006
210	 9	 9	 0	 416.236958	 -1	 0.000000	 5.689304
211	 9	 9	 0	 434.181322	 -1	 0.000000	 7.819558
212	 9	 9	 0	 439.965968	 -1	 0.000000	 13.925111
213	 9	 9	 0	 371.399947	 -1	 0.000000	 8.209955
214	 9	 9	 0	 411.631289	 -1	 0.000000	 8.431489
215	 9	 9	 0	 388.427494	 -1	 0.000000	 11.138177
216	 9	 9	 0	 434.808962	 -1	 0.000000	 6.069162
217	 9	 9	 0	 374.756681	 -1	 0.000000	 9.466471
218	 9	 9	 0	 386.663915	 -1	 0.000000	 6.146262
219	 9	 9	 0	 398.276670	 -1	 0.000000	 6.153080
220	 9	 9	 0	 360.303216	 -1	 0.000000	 10.846011
221	 9	 9	 0	 450.335033	 -1	 0.000000	 5.980485
222	 9	 9	 0	 429.599714	 -1	 0.000000	 6.900299
223	 9	 9	 0	 398.838523	 -1	 0.000000	 7.108075
224	 9	 9	 0	 387.705110	 -1	 0.000000	 12.700965
225	 9	 9	 0	 318.128944	 -1	 0.000000	 6.296075
226	 9	 9	 0	 389.113904	 -1	 0.000000	 5.272561
227	 9	 9	 0	 433.572354	 -1	 0.000000	 7.091035
228	 9	 9	 0	 398.764891	 -1	 0.000000	 7.628758
229	 9	 9	 0	 343.538746	 -1	 0.000000	 10.341966
230	 9	 9	 0	 395.151440	 -1	 0.000000	 6.631949
231	 9	 9	 0	 402.797703	 -1	 0.000000	 8.795064
232	 9	 9	 0	 411.395602	 -1	 0.000000	 7.922956
233	 9	 9	 0	 363.010416	 -1	 0.000000	 8.165944
234	 9	 9	 0	 385.117645	 -1	 0.000000	 7.600026
235	 9	 9	 0	 346.968007	 -1	 0.000000	 12.339549
236	 9	 9	 0	 389.989734	 -1	 0.000000	 7.195984
237	 9	 9	 0	 437.367261	 -1	 0.000000	 4.503192
238	 9	 9	 0	 370.418673	 -1	 0.000000	 7.184897
239	 9	 9	 0	 411.891215	 -1	 0.000000	 7.368413
240	 9	 9	 0	 415.340688	 -1	 0.000000	 7.225106
241	 9	 9	 0	 373.330996	 -1	 0.000000	 9.031359
242	 9	 9	 0	 403.479947	 -1	 0.000000	 9.058940
243	 9	 9	 0	 394.488279	 -1	 0.000000	 5.468424
244	 9	 9	 0	 437.643653	 -1	 0.000000	 9.085544
245	 9	 9	 0	 394.397084	 -1	 0.000000	 8.618349
246	 9	 9	 0	 426.061961	 -1	 0.000000	 10.601130
247	 9	 9	 0	 405.089617	 -1	 0.000000	 8.361997
248	 9	 9	 0	 444.926509	 -1	 0.000000	 4.857929
249	 9	 9	 0	 397.273948	 -1	 0.000000	 8.574751
250	 9	 9	 0	 430.090351	 -1	 0.000000	 5.314575
251	 9	 9	 0	 437.294771	 -1	 0.000000	 5.938716
252	 9	 9	 0	 387.658794	 -1	 0.000000	 5.758177
253	 9	 9	 0	 428.478683	 -1	 0.000000	 5.886516
254	 9	 9	 0	 378.097531	 -1	 0.000000	 4.486201
255	 9	 9	 0	 372.934661	 -1	 0.000000	 7.550806
256	 9	 9	 0	 427.812653	 -1	 0.000000	 7.702054
257	 9	 9	 0	 392.468492	 -1	 0.000000	 6.268367
258	 9	 9	 0	 392.922643	 -1	 0.000000	 8.171849
259	 9	 9	 0	 417.628688	 -1	 0.000000	 5.079942
260	 9	 9	 0	 444.279397	 -1	 0.000000	 4.478070
261	 9	 9	 0	 433.447971	 -1	 0.000000	 5.357109
262	 9	 9	 0	 423.961506	 -1	 0.000000	 8.916441
263	 9	 9	 0	 409.260906	 -1	 0.000000	 9.097581
264	 9	 9	 0	 398.089283	 -1	 0.000000	 14.132036
265	 9	 9	 0	 402.974823	 -1	 0.000000	 7.997077
266	 9	 9	 0	 422.248557	 -1	 0.000000	 9.046503
267	 9	 9	 0	 402.017817	 -1	 0.000000	 4.899656
268	 9	 9	 0	 425.219730	 -1	 0.000000	 8.366434
269	 9	 9	 0	 449.056203	 -1	 0.000000	 7.222005
270	 9	 9	 0	 382.477223	 -1	 0.000000	 7.138626
271	 9	 9	 0	 402.316147	 -1	 0.000000	 8.172404
272	 9	 9	 0	 406.259766	 -1	 0.000000	 7.206862
273	 9	 9	 0	 412.455828	 -1	 0.000000	 7.304300
274	 9	 9	 0	 363.954935	 -1	 0.000000	 7.845851
275	 9	 9	 0	 414.601185	 -1	 0.000000	 9.039509
276	 9	 9	 0	 438.842214	 -1	 0.000000	 5.271999
277	 9	 9	 0	 416.310432	 -1	 0.000000	 5.170237
278	 9	 9	 0	 396.186313	 -1	 0.000000	 9.514014
279	 9	 9	 0	 449.816347	 -1	 0.000000	 7.180551
280	 9	 9	 0	 439.465294	 -1	 0.000000	 5.104763
281	 9	 9	 0	 376.039253	 -1	 0.000000	 5.955203
282	 9	 9	 0	 428.263540	 -1	 0.000000	 6.844073
283	 9	 9	 0	 376.949301	 -1	 0.000000	 5.688719
284	 9	 9	 0	 422.921162	 -1	 0.000000	 6.180986
285	 9	 9	 0	 440.193295	 -1	 0.000000	 5.356374
290	 9	 9	 0	 397.042077	 -1	 0.000000	 6.333504
299	 9	 9	 0	 419.618124	 -1	 0.000000	 3.276526
308	 9	 9	 0	 398.614045	 -1	 0.000000	 8.749057
322	 9	 9	 0	 419.540748	 -1	 0.000000	 9.412535
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
131	 9	 9	 0	 359.658167	 -1	 0.000000	 4.927840
132	 9	 9	 0	 419.562200	 -1	 0.000000	 8.645368
133	 9	 9	 0	 402.461384	 -1	 0.000000	 4.791276
134	 9	 9	 0	 405.978392	 -1	 0.000000	 7.287785
135	 9	 9	 0	 383.020774	 -1	 0.000000	 7.564169
136	 9	 9	 0	 449.278219	 -1	 0.000000	 5.111233
137	 9	 9	 0	 441.572564	 -1	 0.000000	 6.552523
138	 9	 9	 0	 382.968894	 -1	 0.000000	 8.251382
139	 9	 9	 0	 434.944233	 -1	 0.000000	 6.911904
140	 9	 9	 0	 408.869334	 -1	 0.000000	 5.085265
141	 9	 9	 0	 393.002042	 -1	 0.000000	 6.061184
142	 9	 9	 0	 391.582765	 -1	 0.000000	 5.001416
143	 9	 9	 0	 425.406671	 -1	 0.000000	 9.922744
144	 9	 9	 0	 392.980220	 -1	 0.000000	 5.999914
145	 9	 9	 0	 413.364330	 -1	 0.000000	 5.667703
146	 9	 9	 0	 393.775416	 -1	 0.000000	 7.582138
331	 9	 9	 0	 414.950864	 -1	 0.000000	 5.921585
332	 9	 9	 0	 422.852241	 -1	 0.000000	 4.275599
333	 9	 9	 0	 370.035732	 -1	 0.000000	 8.021471
334	 9	 9	 0	 437.899133	 -1	 0.000000	 8.790833
335	 9	 9	 0	 398.851176	 -1	 0.000000	 6.806666
336	 9	 9	 0	 411.068665	 -1	 0.000000	 6.213394
337	 9	 9	 0	 423.780911	 -1	 0.000000	 6.642294
338	 9	 9	 0	 415.980818	 -1	 0.000000	 4.996119
339	 9	 9	 0	 380.807948	 -1	 0.000000	 13.399657
340	 9	 9	 0	 390.814773	 -1	 0.000000	 11.568173
341	 9	 9	 0	 387.617283	 -1	 0.000000	 6.093399
342	 9	 9	 0	 411.518283	 -1	 0.000000	 6.520332
343	 9	 9	 0	 391.476569	 -1	 0.000000	 8.475419
344	 9	 9	 0	 359.385511	 -1	 0.000000	 6.637736
345	 9	 9	 0	 383.785926	 -1	 0.000000	 6.316278
346	 9	 9	 0	 407.119854	 -1	 0.000000	 5.392354
347	 9	 9	 0	 431.904122	 -1	 0.000000	 8.725365
348	 9	 9	 0	 430.044692	 -1	 0.000000	 7.486614
349	 9	 9	 0	 397.260773	 -1	 0.000000	 8.504759
350	 9	 9	 0	 433.050247	 -1	 0.000000	 6.453379
351	 9	 9	 0	 347.763364	 -1	 0.000000	 9.180786
352	 9	 9	 0	 363.345769	 -1	 0.000000	 9.350336
353	 9	 9	 0	 413.264603	 -1	 0.000000	 4.612659
354	 9	 9	 0	 438.978005	 -1	 0.000000	 8.234923
355	 9	 9	 0	 392.440071	 -1	 0.000000	 5.020196
356	 9	 9	 0	 401.668949	 -1	 0.000000	 7.060846
357	 9	 9	 0	 410.173930	 -1	 0.000000	 7.312538
358	 9	 9	 0	 402.980850	 -1	 0.000000	 8.036454
359	 9	 9	 0	 398.443368	 -1	 0.000000	 15.859182
360	 9	 9	 0	 411.486305	 -1	 0.000000	 5.690469
361	 9	 9	 0	 443.202245	 -1	 0.000000	 5.271180
362	 9	 9	 0	 395.346866	 -1	 0.000000	 9.416030
363	 9	 9	 0	 409.278523	 -1	 0.000000	 6.875000
364	 9	 9	 0	 402.249143	 -1	 0.000000	 7.252004
365	 9	 9	 0	 362.651759	 -1	 0.000000	 10.391654
366	 9	 9	 0	 395.318398	 -1	 0.000000	 9.323946
367	 9	 9	 0	 426.180785	 -1	 0.000000	 5.584278
368	 9	 9	 0	 408.703639	 -1	 0.000000	 5.581903
369	 9	 9	 0	 457.733310	 -1	 0.000000	 7.207628
370	 9	 9	 0	 416.522415	 -1	 0.000000	 5.674583
371	 9	 9	 0	 417.254330	 -1	 0.000000	 7.449475
372	 9	 9	 0	 358.225368	 -1	 0.000000	 6.585604
373	 9	 9	 0	 416.196309	 -1	 0.000000	 6.625934
374	 9	 9	 0	 392.955475	 -1	 0.000000	 6.200742
375	 9	 9	 0	 392.645889	 -1	 0.000000	 8.588813
376	 9	 9	 0	 383.320449	 -1	 0.000000	 9.723747
377	 9	 9	 0	 435.930497	 -1	 0.000000	 5.056222
378	 9	 9	 0	 431.767490	 -1	 0.000000	 7.162043
379	 9	 9	 0	 427.289967	 -1	 0.000000	 8.169452
380	 9	 9	 0	 376.596764	 -1	 0.000000	 7.063416
381	 9	 9	 0	 415.447442	 -1	 0.000000	 9.699697
382	 9	 9	 0	 426.990642	 -1	 0.000000	 4.727781
383	 9	 9	 0	 374.034208	 -1	 0.000000	 6.858903
384	 9	 9	 0	 426.070998	 -1	 0.000000	 5.648396
385	 9	 9	 0	 415.571764	 -1	 0.000000	 5.750652
386	 9	 9	 0	 402.677107	 -1	 0.000000	 9.068384
387	 9	 9	 0	 432.207296	 -1	 0.000000	 7.596397
388	 9	 9	 0	 443.472761	 -1	 0.000000	 5.583517
389	 9	 9	 0	 370.296199	 -1	 0.000000	 9.837422
390	 9	 9	 0	 380.291851	 -1	 0.000000	 4.481339
391	 9	 9	 0	 394.461634	 -1	 0.000000	 6.830359
392	 9	 9	 0	 382.822570	 -1	 0.000000	 7.191724
393	 9	 9	 0	 427.029237	 -1	 0.000000	 13.563892
394	 9	 9	 0	 361.090448	 -1	 0.000000	 6.179773
395	 9	 9	 0	 365.292139	 -1	 0.000000	 5.788481
396	 9	 9	 0	 433.284072	 -1	 0.000000	 6.821583
397	 9	 9	 0	 390.506129	 -1	 0.000000	 9.479737
398	 9	 9	 0	 417.377261	 -1	 0.000000	 6.470244
399	 9	 9	 0	 393.552667	 -1	 0.000000	 5.494081
400	 9	 9	 0	 356.324682	 -1	 0.000000	 6.829828
401	 9	 9	 0	 417.241876	 -1	 0.000000	 3.975696
402	 9	 9	 0	 417.654503	 -1	 0.000000	 6.605556
403	 9	 9	 0	 441.434781	 -1	 0.000000	 6.279640
404	 9	 9	 0	 419.956785	 -1	 0.000000	 7.961892
405	 9	 9	 0	 399.933994	 -1	 0.000000	 5.160997
406	 9	 9	 0	 392.614007	 -1	 0.000000	 5.821617
407	 9	 9	 0	 424.309114	 -1	 0.000000	 7.270244
408	 9	 9	 0	 441.617210	 -1	 0.000000	 8.361678
409	 9	 9	 0	 405.148284	 -1	 0.000000	 5.366666
410	 9	 9	 0	 421.289326	 -1	 0.000000	 7.915474
411	 9	 9	 0	 427.086159	 -1	 0.000000	 6.505032
412	 9	 9	 0	 452.372797	 -1	 0.000000	 5.022715
413	 9	 9	 0	 407.957524	 -1	 0.000000	 6.231386
414	 9	 9	 0	 349.779717	 -1	 0.000000	 6.314720
415	 9	 9	 0	 391.280480	 -1	 0.000000	 8.114038
416	 9	 9	 0	 428.078266	 -1	 0.000000	 6.038171
417	 9	 9	 0	 420.752452	 -1	 0.000000	 4.206181
418	 9	 9	 0	 380.424196	 -1	 0.000000	 6.866730
419	 9	 9	 0	 409.155146	 -1	 0.000000	 9.621011
420	 9	 9	 0	 399.704119	 -1	 0.000000	 9.120446
421	 9	 9	 0	 382.267300	 -1	 0.000000	 6.855188
422	 9	 9	 0	 408.780738	 -1	 0.000000	 6.518543
423	 9	 9	 0	 447.199733	 -1	 0.000000	 7.214567
424	 9	 9	 0	 391.646502	 -1	 0.000000	 6.737346
425	 9	 9	 0	 377.677629	 -1	 0.000000	 9.848863
426	 9	 9	 0	 358.576238	 -1	 0.000000	 4.636397
427	 9	 9	 0	 414.111470	 -1	 0.000000	 8.739097
428	 9	 9	 0	 413.586874	 -1	 0.000000	 4.951918
429	 9	 9	 0	 404.263515	 -1	 0.000000	 7.735380
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
