210	 5	 5	 1	 8.907864	 -1	 0.000000	 6.135434
211	 5	 5	 1	 3.578961	 -1	 0.000000	 6.403238
212	 5	 5	 1	 1.668832	 -1	 0.000000	 10.433637
213	 5	 5	 1	 3.744079	 -1	 0.000000	 11.101615
214	 5	 5	 1	 2.048618	 -1	 0.000000	 5.011585
215	 5	 5	 1	 1.790520	 -1	 0.000000	 8.067820
216	 5	 5	 1	 2.653962	 -1	 0.000000	 11.835597
217	 5	 5	 1	 2.877158	 -1	 0.000000	 6.378428
218	 5	 5	 1	 3.390718	 -1	 0.000000	 9.602911
219	 5	 5	 1	 1.158624	 -1	 0.000000	 6.956196
220	 5	 5	 1	 7.802041	 -1	 0.000000	 3.743819
221	 5	 5	 1	 4.980312	 -1	 0.000000	 4.020682
222	 5	 5	 1	 4.205363	 -1	 0.000000	 8.429096
223	 5	 5	 1	 0.420607	 -1	 0.000000	 10.189222
224	 5	 5	 1	 2.955821	 -1	 0.000000	 8.537571
225	 5	 5	 1	 7.163925	 -1	 0.000000	 7.131388
226	 5	 5	 1	 4.436213	 -1	 0.000000	 7.844930
227	 5	 5	 1	 4.206949	 -1	 0.000000	 7.947076
233	 5	 5	 1	 2.168185	 -1	 0.000000	 5.577024
235	 5	 5	 1	 5.882912	 -1	 0.000000	 7.465034
236	 5	 5	 1	 4.050447	 -1	 0.000000	 4.989269
258	 5	 5	 0	 405.363390	 -1	 0.000000	 6.794683
260	 5	 5	 1	 219.259025	 -1	 0.000000	 5.720155
261	 5	 5	 1	 3.207909	 -1	 0.000000	 7.052964
262	 5	 5	 0	 1000.000000	 -1	 0.000000	 4.542020
277	 5	 5	 1	 0.417465	 -1	 0.000000	 8.570237
285	 5	 5	 1	 1.185687	 -1	 0.000000	 9.290698
287	 5	 5	 1	 0.598535	 -1	 0.000000	 15.328683
302	 5	 5	 1	 0.712116	 -1	 0.000000	 8.668572
307	 5	 5	 1	 5.110480	 -1	 0.000000	 5.664278
308	 5	 5	 1	 0.488330	 -1	 0.000000	 7.805525
309	 5	 5	 1	 1.114077	 -1	 0.000000	 6.943473
310	 5	 5	 1	 13.237677	 -1	 0.000000	 8.270640
315	 5	 5	 0	 1000.000000	 -1	 0.000000	 6.079689
324	 5	 5	 1	 0.545047	 -1	 0.000000	 5.923694
330	 5	 5	 1	 26.611203	 -1	 0.000000	 7.490461
2603	 7	 7	 0	 472.997571	 -1	 0.000000	 8.481109
333	 5	 5	 1	 2.608823	 -1	 0.000000	 4.506107
334	 5	 5	 1	 0.956971	 -1	 0.000000	 4.606627
354	 5	 5	 1	 148.889556	 -1	 0.000000	 7.078410
355	 5	 5	 1	 8.154383	 -1	 0.000000	 6.156287
356	 5	 5	 1	 1.763998	 -1	 0.000000	 7.775074
357	 5	 5	 1	 6.751476	 -1	 0.000000	 4.202681
363	 5	 5	 1	 3.376983	 -1	 0.000000	 5.244182
372	 5	 5	 1	 6.121379	 -1	 0.000000	 6.228570
378	 5	 5	 1	 1.211765	 -1	 0.000000	 6.655130
379	 5	 5	 1	 4.124602	 -1	 0.000000	 7.187741
380	 5	 5	 1	 11.284028	 -1	 0.000000	 8.055337
394	 5	 5	 1	 8.167099	 -1	 0.000000	 6.805731
401	 5	 5	 1	 5.200258	 -1	 0.000000	 4.427218
402	 5	 5	 1	 1.606168	 -1	 0.000000	 6.075778
403	 5	 5	 1	 1.603631	 -1	 0.000000	 6.602745
423	 5	 5	 1	 5.361604	 -1	 0.000000	 8.316522
425	 5	 5	 1	 3.181716	 -1	 0.000000	 6.453219
426	 5	 5	 1	 1.761618	 -1	 0.000000	 4.870495
448	 5	 5	 1	 2.410190	 -1	 0.000000	 5.970948
450	 5	 5	 1	 2.672214	 -1	 0.000000	 4.929012
451	 5	 5	 1	 0.863150	 -1	 0.000000	 6.423057
457	 5	 5	 1	 0.452181	 -1	 0.000000	 5.503857
466	 5	 5	 1	 3.020106	 -1	 0.000000	 8.888969
471	 5	 5	 1	 3.562509	 -1	 0.000000	 6.853933
472	 5	 5	 1	 0.878412	 -1	 0.000000	 8.881026
488	 5	 5	 1	 5.426120	 -1	 0.000000	 10.103537
0	 7	 7	 1	 1.990963	 -1	 0.000000	 9.946423
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
80	 9	 9	 0	 439.171197	 -1	 0.000000	 7.165215
81	 9	 9	 0	 424.954283	 -1	 0.000000	 4.621637
82	 9	 9	 0	 423.717267	 -1	 0.000000	 11.067101
83	 9	 9	 0	 361.982256	 -1	 0.000000	 7.316370
84	 9	 9	 0	 423.689230	 -1	 0.000000	 8.106367
85	 9	 9	 0	 410.616590	 -1	 0.000000	 6.148444
86	 9	 9	 0	 444.251913	 -1	 0.000000	 3.956633
87	 9	 9	 0	 399.958356	 -1	 0.000000	 10.120729
88	 9	 9	 0	 428.278261	 -1	 0.000000	 10.355758
89	 9	 9	 0	 399.859034	 -1	 0.000000	 10.520116
90	 9	 9	 0	 383.926207	 -1	 0.000000	 6.919348
91	 9	 9	 0	 367.492767	 -1	 0.000000	 12.770061
92	 9	 9	 0	 414.065721	 -1	 0.000000	 9.055324
93	 9	 9	 0	 405.319624	 -1	 0.000000	 4.441121
94	 9	 9	 0	 396.855435	 -1	 0.000000	 5.836420
95	 9	 9	 0	 385.688949	 -1	 0.000000	 7.036866
96	 9	 9	 0	 398.136674	 -1	 0.000000	 7.168419
97	 9	 9	 0	 437.030000	 -1	 0.000000	 4.243364
98	 9	 9	 0	 366.459296	 -1	 0.000000	 5.477390
99	 9	 9	 0	 380.739558	 -1	 0.000000	 12.794536
100	 9	 9	 0	 409.996269	 -1	 0.000000	 5.093578
101	 9	 9	 0	 440.603435	 -1	 0.000000	 4.973186
102	 9	 9	 0	 431.625261	 -1	 0.000000	 4.731724
103	 9	 9	 0	 320.061844	 -1	 0.000000	 9.421370
104	 9	 9	 0	 359.716142	 -1	 0.000000	 9.312402
105	 9	 9	 0	 359.577615	 -1	 0.000000	 8.040560
106	 9	 9	 0	 396.646779	 -1	 0.000000	 6.282945
107	 9	 9	 0	 346.805249	 -1	 0.000000	 6.025820
108	 9	 9	 0	 333.909457	 -1	 0.000000	 6.491128
109	 9	 9	 0	 353.261376	 -1	 0.000000	 13.364056
110	 9	 9	 0	 333.299407	 -1	 0.000000	 8.039184
111	 9	 9	 0	 442.718844	 -1	 0.000000	 5.936769
112	 9	 9	 0	 363.087042	 -1	 0.000000	 10.495458
113	 9	 9	 0	 434.723628	 -1	 0.000000	 4.983064
114	 9	 9	 0	 379.369808	 -1	 0.000000	 6.678237
115	 9	 9	 0	 438.887374	 -1	 0.000000	 5.799979
116	 9	 9	 0	 381.935447	 -1	 0.000000	 5.739511
117	 9	 9	 0	 438.212889	 -1	 0.000000	 5.301033
118	 9	 9	 0	 367.726593	 -1	 0.000000	 7.281189
119	 9	 9	 0	 428.908853	 -1	 0.000000	 5.372365
120	 9	 9	 0	 428.671825	 -1	 0.000000	 5.165923
121	 9	 9	 0	 355.764587	 -1	 0.000000	 9.177274
122	 9	 9	 0	 414.783039	 -1	 0.000000	 7.089478
123	 9	 9	 0	 368.075441	 -1	 0.000000	 9.398350
124	 9	 9	 0	 441.170515	 -1	 0.000000	 6.612656
125	 9	 9	 0	 407.156044	 -1	 0.000000	 5.411616
126	 9	 9	 0	 372.679734	 -1	 0.000000	 6.941287
127	 9	 9	 0	 393.556075	 -1	 0.000000	 12.893092
128	 9	 9	 0	 389.707312	 -1	 0.000000	 12.397876
129	 9	 9	 0	 397.152311	 -1	 0.000000	 5.144857
130	 9	 9	 0	 350.424562	 -1	 0.000000	 6.629238
131	 9	 9	 0	 382.568598	 -1	 0.000000	 5.334646
132	 9	 9	 0	 390.418436	 -1	 0.000000	 4.686519
133	 9	 9	 0	 354.392296	 -1	 0.000000	 8.626000
134	 9	 9	 0	 402.050111	 -1	 0.000000	 4.271327
135	 9	 9	 0	 410.221224	 -1	 0.000000	 7.685542
136	 9	 9	 0	 381.589160	 -1	 0.000000	 7.605401
137	 9	 9	 0	 350.014087	 -1	 0.000000	 10.052621
138	 9	 9	 0	 365.983350	 -1	 0.000000	 9.726009
139	 9	 9	 0	 385.037101	 -1	 0.000000	 11.275666
140	 9	 9	 0	 378.740539	 -1	 0.000000	 6.710035
141	 9	 9	 0	 393.410139	 -1	 0.000000	 4.883826
142	 9	 9	 0	 349.607779	 -1	 0.000000	 8.990444
143	 9	 9	 0	 375.319569	 -1	 0.000000	 6.569310
144	 9	 9	 0	 394.926143	 -1	 0.000000	 6.754654
145	 9	 9	 0	 436.406340	 -1	 0.000000	 5.563125
146	 9	 9	 0	 417.788570	 -1	 0.000000	 4.822703
147	 9	 9	 0	 421.050810	 -1	 0.000000	 10.639827
148	 9	 9	 0	 409.241701	 -1	 0.000000	 4.639264
149	 9	 9	 0	 319.505095	 -1	 0.000000	 7.962960
150	 9	 9	 0	 322.141800	 -1	 0.000000	 5.269314
151	 9	 9	 0	 373.260660	 -1	 0.000000	 8.882319
152	 9	 9	 0	 442.439063	 -1	 0.000000	 5.449017
153	 9	 9	 0	 331.190113	 -1	 0.000000	 7.100422
154	 9	 9	 0	 382.391948	 -1	 0.000000	 6.421304
155	 9	 9	 0	 371.024151	 -1	 0.000000	 7.165246
156	 9	 9	 0	 426.588387	 -1	 0.000000	 4.840582
157	 9	 9	 0	 382.340355	 -1	 0.000000	 12.320156
158	 9	 9	 0	 315.323478	 -1	 0.000000	 7.895377
159	 9	 9	 0	 408.853455	 -1	 0.000000	 6.673646
160	 9	 9	 0	 364.111536	 -1	 0.000000	 8.285595
161	 9	 9	 0	 425.349547	 -1	 0.000000	 5.288903
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
108	 9	 9	 0	 432.183939	 -1	 0.000000	 15.573830
109	 9	 9	 0	 425.948484	 -1	 0.000000	 4.096035
110	 9	 9	 0	 391.136179	 -1	 0.000000	 12.599204
111	 9	 9	 0	 404.990902	 -1	 0.000000	 5.868133
112	 9	 9	 0	 403.550714	 -1	 0.000000	 10.247655
113	 9	 9	 0	 442.328961	 -1	 0.000000	 4.024513
114	 9	 9	 0	 426.073889	 -1	 0.000000	 7.446265
115	 9	 9	 0	 371.728417	 -1	 0.000000	 8.041845
116	 9	 9	 0	 404.113493	 -1	 0.000000	 4.995671
117	 9	 9	 0	 351.393259	 -1	 0.000000	 7.095105
118	 9	 9	 0	 413.620806	 -1	 0.000000	 6.280062
119	 9	 9	 0	 408.760739	 -1	 0.000000	 8.946268
120	 9	 9	 0	 388.273115	 -1	 0.000000	 8.072719
121	 9	 9	 0	 350.841230	 -1	 0.000000	 7.358568
122	 9	 9	 0	 402.704393	 -1	 0.000000	 10.400732
123	 9	 9	 0	 433.888403	 -1	 0.000000	 10.499108
124	 9	 9	 0	 429.679204	 -1	 0.000000	 4.938463
125	 9	 9	 0	 406.863756	 -1	 0.000000	 6.979152
126	 9	 9	 0	 444.387117	 -1	 0.000000	 4.440992
127	 9	 9	 0	 359.355294	 -1	 0.000000	 7.153583
128	 9	 9	 0	 425.961005	 -1	 0.000000	 6.746730
129	 9	 9	 0	 401.451000	 -1	 0.000000	 5.179574
130	 9	 9	 0	 419.874862	 -1	 0.000000	 5.330822
131	 9	 9	 0	 384.675522	 -1	 0.000000	 6.313485
132	 9	 9	 0	 371.210591	 -1	 0.000000	 7.468687
133	 9	 9	 0	 421.095067	 -1	 0.000000	 9.652221
134	 9	 9	 0	 416.610194	 -1	 0.000000	 15.583033
135	 9	 9	 0	 365.902682	 -1	 0.000000	 9.567180
136	 9	 9	 0	 397.644860	 -1	 0.000000	 9.183057
137	 9	 9	 0	 395.094533	 -1	 0.000000	 12.033800
138	 9	 9	 0	 398.057178	 -1	 0.000000	 6.449883
139	 9	 9	 0	 421.101136	 -1	 0.000000	 8.889907
140	 9	 9	 0	 372.708379	 -1	 0.000000	 8.403177
141	 9	 9	 0	 407.632542	 -1	 0.000000	 6.464715
142	 9	 9	 0	 408.490867	 -1	 0.000000	 11.622053
143	 9	 9	 0	 367.340038	 -1	 0.000000	 7.308693
144	 9	 9	 0	 427.838922	 -1	 0.000000	 5.024212
145	 9	 9	 0	 360.688765	 -1	 0.000000	 10.742647
146	 9	 9	 0	 372.677577	 -1	 0.000000	 5.654080
147	 9	 9	 0	 427.516528	 -1	 0.000000	 5.569603
148	 9	 9	 0	 373.786919	 -1	 0.000000	 7.604456
149	 9	 9	 0	 331.545451	 -1	 0.000000	 12.689026
150	 9	 9	 1	 316.318316	 -1	 0.000000	 12.186718
151	 9	 9	 0	 359.248580	 -1	 0.000000	 11.976926
152	 9	 9	 0	 399.333707	 -1	 0.000000	 6.680120
153	 9	 9	 0	 420.629299	 -1	 0.000000	 9.520816
154	 9	 9	 0	 426.086023	 -1	 0.000000	 5.795475
155	 9	 9	 0	 339.007514	 -1	 0.000000	 6.263275
156	 9	 9	 0	 455.262608	 -1	 0.000000	 8.874784
157	 9	 9	 0	 371.375394	 -1	 0.000000	 6.145427
158	 9	 9	 0	 310.992920	 -1	 0.000000	 7.518470
159	 9	 9	 0	 431.771455	 -1	 0.000000	 7.035823
160	 9	 9	 0	 415.048540	 -1	 0.000000	 5.754537
161	 9	 9	 0	 446.001118	 -1	 0.000000	 5.883511
162	 9	 9	 0	 381.927124	 -1	 0.000000	 5.217823
163	 9	 9	 0	 347.930945	 -1	 0.000000	 9.054687
164	 9	 9	 0	 409.864878	 -1	 0.000000	 4.654664
165	 9	 9	 0	 364.395838	 -1	 0.000000	 6.437806
166	 9	 9	 0	 358.228009	 -1	 0.000000	 9.983970
167	 9	 9	 0	 394.160710	 -1	 0.000000	 13.904337
168	 9	 9	 0	 413.481358	 -1	 0.000000	 5.718544
169	 9	 9	 0	 399.814176	 -1	 0.000000	 6.862802
170	 9	 9	 0	 382.830949	 -1	 0.000000	 7.258391
171	 9	 9	 0	 330.089367	 -1	 0.000000	 9.088889
172	 9	 9	 0	 422.613412	 -1	 0.000000	 8.599990
173	 9	 9	 0	 428.181525	 -1	 0.000000	 9.685457
174	 9	 9	 0	 418.450068	 -1	 0.000000	 8.489259
175	 9	 9	 0	 399.286593	 -1	 0.000000	 8.695542
176	 9	 9	 0	 339.734317	 -1	 0.000000	 8.354905
177	 9	 9	 0	 431.031158	 -1	 0.000000	 9.037864
178	 9	 9	 0	 433.610580	 -1	 0.000000	 6.174594
179	 9	 9	 0	 419.636991	 -1	 0.000000	 6.961709
180	 9	 9	 0	 442.612770	 -1	 0.000000	 4.970550
181	 9	 9	 0	 355.750609	 -1	 0.000000	 11.537436
182	 9	 9	 0	 442.547174	 -1	 0.000000	 5.306855
183	 9	 9	 0	 425.719891	 -1	 0.000000	 6.569777
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 10	 10	 0	 468.724042	 -1	 0.000000	 12.608052
1	 10	 10	 0	 475.154320	 -1	 0.000000	 9.055048
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
