71	 5	 5	 1	 1.458594	 -1	 0.000000	 9.382568
72	 5	 5	 1	 4.066000	 -1	 0.000000	 6.473023
73	 5	 5	 1	 7.786522	 -1	 0.000000	 6.982887
74	 5	 5	 1	 1.623594	 -1	 0.000000	 6.355860
75	 5	 5	 1	 4.598169	 -1	 0.000000	 7.314456
76	 5	 5	 1	 5.206317	 -1	 0.000000	 7.895927
77	 5	 5	 1	 7.563133	 -1	 0.000000	 9.242008
78	 5	 5	 1	 5.977263	 -1	 0.000000	 10.630613
79	 5	 5	 1	 0.817011	 -1	 0.000000	 6.267334
80	 5	 5	 1	 7.112983	 -1	 0.000000	 13.005965
81	 5	 5	 1	 4.693079	 -1	 0.000000	 6.219696
82	 5	 5	 1	 3.004447	 -1	 0.000000	 6.969811
83	 5	 5	 1	 2.276918	 -1	 0.000000	 8.890028
84	 5	 5	 1	 3.435499	 -1	 0.000000	 3.899069
85	 5	 5	 1	 3.902401	 -1	 0.000000	 6.403815
86	 5	 5	 1	 6.667051	 -1	 0.000000	 5.275653
87	 5	 5	 1	 4.409805	 -1	 0.000000	 6.194661
88	 5	 5	 1	 0.375251	 -1	 0.000000	 7.823578
89	 5	 5	 1	 3.490830	 -1	 0.000000	 10.603651
90	 5	 5	 1	 7.535103	 -1	 0.000000	 5.751193
91	 5	 5	 1	 4.260482	 -1	 0.000000	 4.438655
92	 5	 5	 1	 2.351788	 -1	 0.000000	 8.393926
93	 5	 5	 1	 2.586632	 -1	 0.000000	 5.850639
94	 5	 5	 1	 5.650911	 -1	 0.000000	 7.489353
95	 5	 5	 1	 4.894067	 -1	 0.000000	 10.405993
96	 5	 5	 1	 0.530854	 -1	 0.000000	 6.955827
97	 5	 5	 1	 1.950276	 -1	 0.000000	 6.578739
98	 5	 5	 1	 4.614200	 -1	 0.000000	 6.595073
99	 5	 5	 1	 5.910859	 -1	 0.000000	 6.075988
100	 5	 5	 1	 6.333835	 -1	 0.000000	 10.250522
101	 5	 5	 1	 10.100832	 -1	 0.000000	 5.438157
102	 5	 5	 1	 6.369741	 -1	 0.000000	 9.348408
103	 5	 5	 1	 1.576850	 -1	 0.000000	 8.781919
104	 5	 5	 1	 3.682099	 -1	 0.000000	 4.838619
105	 5	 5	 1	 4.274636	 -1	 0.000000	 11.460883
106	 5	 5	 1	 3.334941	 -1	 0.000000	 6.001363
107	 5	 5	 1	 45.953073	 -1	 0.000000	 8.410752
108	 5	 5	 1	 9.483428	 -1	 0.000000	 6.573733
109	 5	 5	 1	 11.108632	 -1	 0.000000	 5.337862
110	 5	 5	 1	 5.926108	 -1	 0.000000	 7.800872
111	 5	 5	 1	 4.684390	 -1	 0.000000	 7.733186
112	 5	 5	 1	 16.127665	 -1	 0.000000	 11.623687
113	 5	 5	 1	 0.869689	 -1	 0.000000	 6.023386
114	 5	 5	 1	 1.895843	 -1	 0.000000	 9.123169
115	 5	 5	 1	 5.934737	 -1	 0.000000	 9.936425
116	 5	 5	 1	 8.338151	 -1	 0.000000	 6.033427
117	 5	 5	 1	 3.298963	 -1	 0.000000	 6.015365
118	 5	 5	 1	 5.698315	 -1	 0.000000	 8.770136
119	 5	 5	 1	 4.379638	 -1	 0.000000	 4.837801
120	 5	 5	 1	 0.501273	 -1	 0.000000	 5.805938
121	 5	 5	 1	 7.151899	 -1	 0.000000	 7.254568
122	 5	 5	 1	 1.863328	 -1	 0.000000	 6.061352
123	 5	 5	 1	 3.242885	 -1	 0.000000	 6.479423
124	 5	 5	 1	 1.189789	 -1	 0.000000	 4.607383
125	 5	 5	 1	 6.727410	 -1	 0.000000	 8.190588
126	 5	 5	 1	 1.244391	 -1	 0.000000	 6.984549
127	 5	 5	 1	 4.344981	 -1	 0.000000	 6.891083
128	 5	 5	 1	 4.109671	 -1	 0.000000	 6.574266
129	 5	 5	 1	 3.343385	 -1	 0.000000	 7.003177
130	 5	 5	 1	 1.445565	 -1	 0.000000	 7.795615
131	 5	 5	 1	 2.690008	 -1	 0.000000	 5.938617
132	 5	 5	 1	 10.508067	 -1	 0.000000	 6.536507
133	 5	 5	 1	 3.093279	 -1	 0.000000	 5.825226
134	 5	 5	 1	 3.620772	 -1	 0.000000	 8.770860
135	 5	 5	 1	 1.530471	 -1	 0.000000	 8.487700
136	 5	 5	 1	 2.103337	 -1	 0.000000	 5.783017
137	 5	 5	 1	 9.126321	 -1	 0.000000	 6.676632
138	 5	 5	 1	 3.610137	 -1	 0.000000	 7.186356
139	 5	 5	 1	 5.850347	 -1	 0.000000	 10.574385
140	 5	 5	 1	 1.716449	 -1	 0.000000	 4.405239
141	 5	 5	 1	 1.779953	 -1	 0.000000	 4.385550
142	 5	 5	 1	 27.398645	 -1	 0.000000	 6.297642
143	 5	 5	 1	 1.563492	 -1	 0.000000	 4.350735
144	 5	 5	 1	 6.110697	 -1	 0.000000	 6.263065
145	 5	 5	 1	 2.402869	 -1	 0.000000	 7.440780
146	 5	 5	 1	 1.295581	 -1	 0.000000	 11.072744
147	 5	 5	 1	 1.685985	 -1	 0.000000	 7.818362
148	 5	 5	 1	 1.209363	 -1	 0.000000	 5.527805
149	 5	 5	 1	 3.116539	 -1	 0.000000	 7.748230
150	 5	 5	 1	 2.273357	 -1	 0.000000	 8.060620
151	 5	 5	 1	 14.009255	 -1	 0.000000	 3.857006
152	 5	 5	 1	 12.021983	 -1	 0.000000	 6.653330
153	 5	 5	 1	 4.599034	 -1	 0.000000	 5.486136
154	 5	 5	 1	 1.234218	 -1	 0.000000	 7.641288
155	 5	 5	 1	 1.654846	 -1	 0.000000	 5.740796
156	 5	 5	 1	 3.291302	 -1	 0.000000	 4.896228
157	 5	 5	 1	 4.487428	 -1	 0.000000	 5.875825
158	 5	 5	 0	 416.519362	 -1	 0.000000	 4.888313
347	 5	 5	 1	 3.798049	 -1	 0.000000	 4.539328
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
18	 7	 7	 1	 21.567907	 -1	 0.000000	 6.367849
19	 7	 7	 1	 27.634984	 -1	 0.000000	 7.682494
20	 7	 7	 1	 34.322875	 -1	 0.000000	 15.080908
21	 7	 7	 1	 8.029927	 -1	 0.000000	 6.185479
22	 7	 7	 1	 40.753620	 -1	 0.000000	 9.217414
23	 7	 7	 1	 22.106835	 -1	 0.000000	 9.071124
24	 7	 7	 1	 11.048165	 -1	 0.000000	 6.449582
25	 7	 7	 1	 18.408510	 -1	 0.000000	 5.537011
26	 7	 7	 1	 7.110250	 -1	 0.000000	 6.829317
27	 7	 7	 1	 60.170316	 -1	 0.000000	 5.797706
28	 7	 7	 1	 65.962774	 -1	 0.000000	 3.811983
29	 7	 7	 1	 20.542869	 -1	 0.000000	 7.740737
30	 7	 7	 1	 15.698436	 -1	 0.000000	 6.065354
31	 7	 7	 1	 10.244182	 -1	 0.000000	 7.032334
32	 7	 7	 1	 9.171033	 -1	 0.000000	 8.177538
33	 7	 7	 1	 18.907075	 -1	 0.000000	 6.696261
34	 7	 7	 1	 33.503481	 -1	 0.000000	 7.509018
35	 7	 7	 1	 38.920914	 -1	 0.000000	 8.859573
36	 7	 7	 1	 9.834778	 -1	 0.000000	 6.893827
37	 7	 7	 1	 10.916345	 -1	 0.000000	 6.247667
38	 7	 7	 1	 17.457416	 -1	 0.000000	 4.132115
39	 7	 7	 1	 25.869684	 -1	 0.000000	 8.786106
40	 7	 7	 1	 12.276436	 -1	 0.000000	 5.488705
41	 7	 7	 1	 44.948198	 -1	 0.000000	 12.982100
42	 7	 7	 1	 34.088639	 -1	 0.000000	 6.916870
43	 7	 7	 1	 16.298656	 -1	 0.000000	 4.962184
44	 7	 7	 1	 10.304872	 -1	 0.000000	 6.183874
45	 7	 7	 1	 3.465175	 -1	 0.000000	 8.042912
46	 7	 7	 1	 15.819316	 -1	 0.000000	 6.099812
47	 7	 7	 1	 21.034380	 -1	 0.000000	 6.995942
48	 7	 7	 1	 19.473913	 -1	 0.000000	 8.218261
49	 7	 7	 1	 17.485406	 -1	 0.000000	 7.508562
50	 7	 7	 1	 5.087027	 -1	 0.000000	 7.122647
51	 7	 7	 1	 11.028591	 -1	 0.000000	 6.551850
52	 7	 7	 1	 20.149566	 -1	 0.000000	 7.137381
53	 7	 7	 1	 59.179051	 -1	 0.000000	 6.418969
54	 7	 7	 1	 15.281875	 -1	 0.000000	 8.117415
55	 7	 7	 1	 10.993456	 -1	 0.000000	 12.097618
56	 7	 7	 1	 15.777071	 -1	 0.000000	 9.610559
57	 7	 7	 1	 19.092946	 -1	 0.000000	 7.419512
58	 7	 7	 1	 21.771826	 -1	 0.000000	 6.949795
59	 7	 7	 1	 13.097703	 -1	 0.000000	 5.041617
60	 7	 7	 1	 7.602999	 -1	 0.000000	 6.232263
61	 7	 7	 1	 29.116342	 -1	 0.000000	 6.452185
62	 7	 7	 1	 68.005647	 -1	 0.000000	 4.386587
63	 7	 7	 1	 25.218804	 -1	 0.000000	 7.503937
64	 7	 7	 1	 9.321082	 -1	 0.000000	 7.077549
65	 7	 7	 1	 19.304846	 -1	 0.000000	 8.289145
66	 7	 7	 1	 14.877601	 -1	 0.000000	 6.071703
67	 7	 7	 1	 21.464997	 -1	 0.000000	 5.981771
68	 7	 7	 1	 16.726322	 -1	 0.000000	 12.088218
69	 7	 7	 1	 10.756970	 -1	 0.000000	 5.436821
70	 7	 7	 1	 16.638565	 -1	 0.000000	 9.273143
71	 7	 7	 1	 17.671264	 -1	 0.000000	 6.975973
72	 7	 7	 1	 13.467375	 -1	 0.000000	 6.827392
73	 7	 7	 1	 52.955049	 -1	 0.000000	 4.152165
74	 7	 7	 1	 3.249251	 -1	 0.000000	 6.213650
75	 7	 7	 1	 28.983194	 -1	 0.000000	 6.599865
76	 7	 7	 1	 38.818087	 -1	 0.000000	 5.925430
77	 7	 7	 1	 14.148183	 -1	 0.000000	 9.085795
78	 7	 7	 1	 2.527877	 -1	 0.000000	 5.738313
79	 7	 7	 1	 12.287166	 -1	 0.000000	 7.428174
80	 7	 7	 1	 16.711923	 -1	 0.000000	 6.902929
81	 7	 7	 1	 17.858302	 -1	 0.000000	 7.417680
82	 7	 7	 1	 13.124047	 -1	 0.000000	 5.309380
83	 7	 7	 1	 31.597470	 -1	 0.000000	 7.698697
84	 7	 7	 1	 4.345111	 -1	 0.000000	 5.668345
85	 7	 7	 1	 16.331167	 -1	 0.000000	 9.351776
86	 7	 7	 1	 35.836706	 -1	 0.000000	 6.433395
87	 7	 7	 1	 27.611802	 -1	 0.000000	 9.266216
88	 7	 7	 1	 24.257849	 -1	 0.000000	 6.691639
89	 7	 7	 1	 25.585908	 -1	 0.000000	 3.936362
90	 7	 7	 1	 23.732993	 -1	 0.000000	 15.533139
91	 7	 7	 1	 50.087524	 -1	 0.000000	 4.304299
92	 7	 7	 1	 27.562314	 -1	 0.000000	 7.750338
93	 7	 7	 1	 4.359722	 -1	 0.000000	 8.807059
94	 7	 7	 1	 14.729554	 -1	 0.000000	 6.219804
95	 7	 7	 1	 34.858453	 -1	 0.000000	 8.618228
96	 7	 7	 1	 34.678230	 -1	 0.000000	 5.709301
97	 7	 7	 1	 18.595878	 -1	 0.000000	 4.366311
98	 7	 7	 1	 20.805016	 -1	 0.000000	 7.923101
99	 7	 7	 1	 15.489580	 -1	 0.000000	 5.051997
100	 7	 7	 1	 19.310800	 -1	 0.000000	 5.845768
101	 7	 7	 1	 21.421115	 -1	 0.000000	 5.418251
102	 7	 7	 1	 16.787242	 -1	 0.000000	 11.871719
103	 7	 7	 1	 12.270778	 -1	 0.000000	 8.108553
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
29	 9	 9	 0	 421.658166	 -1	 0.000000	 4.345325
30	 9	 9	 0	 415.746516	 -1	 0.000000	 4.122551
31	 9	 9	 0	 358.583985	 -1	 0.000000	 5.622282
32	 9	 9	 0	 404.476449	 -1	 0.000000	 6.048651
33	 9	 9	 0	 361.103799	 -1	 0.000000	 6.661352
34	 9	 9	 0	 331.054298	 -1	 0.000000	 7.220014
35	 9	 9	 0	 370.846915	 -1	 0.000000	 6.213117
36	 9	 9	 0	 432.538154	 -1	 0.000000	 6.807082
37	 9	 9	 0	 360.647869	 -1	 0.000000	 6.577960
38	 9	 9	 1	 314.264424	 -1	 0.000000	 9.891136
39	 9	 9	 0	 328.559122	 -1	 0.000000	 12.255512
40	 9	 9	 0	 373.297891	 -1	 0.000000	 7.671501
41	 9	 9	 0	 370.709824	 -1	 0.000000	 4.639913
42	 9	 9	 0	 419.763536	 -1	 0.000000	 5.969990
43	 9	 9	 0	 397.548405	 -1	 0.000000	 5.679947
44	 9	 9	 0	 420.469345	 -1	 0.000000	 7.752322
45	 9	 9	 0	 329.784820	 -1	 0.000000	 11.915836
46	 9	 9	 0	 327.215998	 -1	 0.000000	 10.261838
47	 9	 9	 0	 315.618895	 -1	 0.000000	 7.472694
48	 9	 9	 0	 390.540002	 -1	 0.000000	 9.778465
49	 9	 9	 0	 348.769061	 -1	 0.000000	 5.682032
50	 9	 9	 0	 409.615760	 -1	 0.000000	 6.114770
51	 9	 9	 0	 377.669651	 -1	 0.000000	 6.978127
52	 9	 9	 0	 325.328032	 -1	 0.000000	 6.257864
53	 9	 9	 0	 371.101004	 -1	 0.000000	 9.277730
54	 9	 9	 0	 391.130887	 -1	 0.000000	 6.208351
55	 9	 9	 0	 384.467568	 -1	 0.000000	 8.236733
56	 9	 9	 0	 393.515299	 -1	 0.000000	 4.244793
57	 9	 9	 0	 435.651755	 -1	 0.000000	 6.143403
58	 9	 9	 0	 398.236243	 -1	 0.000000	 10.937636
59	 9	 9	 0	 325.387144	 -1	 0.000000	 7.365099
60	 9	 9	 0	 414.018215	 -1	 0.000000	 10.450294
61	 9	 9	 0	 391.733544	 -1	 0.000000	 5.274476
62	 9	 9	 0	 400.678304	 -1	 0.000000	 5.838185
63	 9	 9	 0	 362.798585	 -1	 0.000000	 8.308010
64	 9	 9	 0	 364.738554	 -1	 0.000000	 7.441818
65	 9	 9	 0	 358.356298	 -1	 0.000000	 13.239698
66	 9	 9	 0	 326.887473	 -1	 0.000000	 7.322216
67	 9	 9	 0	 334.513166	 -1	 0.000000	 10.955951
68	 9	 9	 0	 349.502869	 -1	 0.000000	 4.946764
69	 9	 9	 0	 326.760083	 -1	 0.000000	 5.722792
70	 9	 9	 0	 341.061976	 -1	 0.000000	 9.236676
71	 9	 9	 0	 421.458722	 -1	 0.000000	 5.004195
72	 9	 9	 0	 426.730942	 -1	 0.000000	 4.776202
73	 9	 9	 0	 406.929999	 -1	 0.000000	 6.448729
74	 9	 9	 0	 302.460803	 -1	 0.000000	 8.161920
75	 9	 9	 0	 300.903018	 -1	 0.000000	 6.762695
76	 9	 9	 0	 340.305178	 -1	 0.000000	 4.985871
77	 9	 9	 0	 380.199400	 -1	 0.000000	 7.856039
78	 9	 9	 0	 384.897219	 -1	 0.000000	 5.227666
79	 9	 9	 0	 386.492026	 -1	 0.000000	 7.099356
80	 9	 9	 0	 335.409483	 -1	 0.000000	 8.252037
81	 9	 9	 0	 340.820855	 -1	 0.000000	 6.531121
82	 9	 9	 0	 337.381365	 -1	 0.000000	 10.572445
83	 9	 9	 0	 344.066511	 -1	 0.000000	 6.024624
84	 9	 9	 0	 403.415450	 -1	 0.000000	 8.056152
85	 9	 9	 0	 389.397693	 -1	 0.000000	 7.169978
86	 9	 9	 1	 312.762350	 -1	 0.000000	 13.787039
87	 9	 9	 0	 369.044651	 -1	 0.000000	 9.070291
88	 9	 9	 0	 343.729963	 -1	 0.000000	 4.402676
89	 9	 9	 0	 421.919915	 -1	 0.000000	 6.135808
90	 9	 9	 0	 405.640409	 -1	 0.000000	 5.526585
91	 9	 9	 0	 387.054005	 -1	 0.000000	 14.935643
92	 9	 9	 0	 374.944191	 -1	 0.000000	 4.593333
93	 9	 9	 0	 351.183453	 -1	 0.000000	 9.281445
94	 9	 9	 0	 373.985461	 -1	 0.000000	 5.305748
95	 9	 9	 0	 425.267758	 -1	 0.000000	 5.947661
96	 9	 9	 0	 377.397774	 -1	 0.000000	 5.205570
97	 9	 9	 0	 429.033598	 -1	 0.000000	 6.998063
98	 9	 9	 0	 383.184261	 -1	 0.000000	 4.552076
99	 9	 9	 0	 348.635341	 -1	 0.000000	 6.349815
100	 9	 9	 0	 294.320381	 -1	 0.000000	 5.369527
101	 9	 9	 0	 360.528289	 -1	 0.000000	 7.906795
102	 9	 9	 0	 360.790336	 -1	 0.000000	 3.999516
103	 9	 9	 0	 361.432196	 -1	 0.000000	 7.644963
104	 9	 9	 0	 294.061864	 -1	 0.000000	 13.869681
105	 9	 9	 0	 390.707880	 -1	 0.000000	 7.841318
106	 9	 9	 0	 348.293332	 -1	 0.000000	 7.884661
107	 9	 9	 0	 372.584639	 -1	 0.000000	 5.942467
108	 9	 9	 0	 397.382546	 -1	 0.000000	 10.317183
109	 9	 9	 0	 342.889934	 -1	 0.000000	 5.196300
110	 9	 9	 0	 356.568604	 -1	 0.000000	 8.739282
111	 9	 9	 0	 319.752328	 -1	 0.000000	 9.655510
112	 9	 9	 0	 379.507184	 -1	 0.000000	 6.559734
113	 9	 9	 0	 425.729319	 -1	 0.000000	 5.934725
114	 9	 9	 0	 393.655768	 -1	 0.000000	 5.754412
115	 9	 9	 0	 386.665591	 -1	 0.000000	 4.916667
116	 9	 9	 0	 350.025050	 -1	 0.000000	 4.920409
117	 9	 9	 0	 355.262768	 -1	 0.000000	 5.255733
118	 9	 9	 0	 373.497851	 -1	 0.000000	 9.904484
119	 9	 9	 0	 408.979386	 -1	 0.000000	 6.793941
120	 9	 9	 0	 400.416595	 -1	 0.000000	 5.891136
121	 9	 9	 0	 446.823775	 -1	 0.000000	 4.847924
122	 9	 9	 0	 341.854768	 -1	 0.000000	 8.180128
123	 9	 9	 0	 393.527145	 -1	 0.000000	 8.647907
124	 9	 9	 0	 369.569848	 -1	 0.000000	 5.982574
125	 9	 9	 0	 326.606992	 -1	 0.000000	 4.600301
126	 9	 9	 0	 372.607391	 -1	 0.000000	 8.174343
127	 9	 9	 0	 351.008392	 -1	 0.000000	 7.368509
128	 9	 9	 0	 333.247158	 -1	 0.000000	 7.965268
129	 9	 9	 0	 402.976924	 -1	 0.000000	 7.213995
130	 9	 9	 0	 410.780565	 -1	 0.000000	 9.659424
131	 9	 9	 0	 303.401400	 -1	 0.000000	 4.673071
132	 9	 9	 0	 352.082407	 -1	 0.000000	 11.523788
133	 9	 9	 0	 345.507495	 -1	 0.000000	 8.102196
134	 9	 9	 0	 331.167982	 -1	 0.000000	 4.873187
135	 9	 9	 0	 317.319736	 -1	 0.000000	 4.487729
136	 9	 9	 0	 439.211219	 -1	 0.000000	 6.137605
137	 9	 9	 0	 339.698243	 -1	 0.000000	 8.796806
138	 9	 9	 0	 292.977761	 -1	 0.000000	 8.210559
139	 9	 9	 0	 320.478419	 -1	 0.000000	 8.704369
140	 9	 9	 0	 393.881635	 -1	 0.000000	 4.913708
141	 9	 9	 0	 433.599544	 -1	 0.000000	 7.982187
142	 9	 9	 0	 384.737259	 -1	 0.000000	 6.052569
143	 9	 9	 0	 355.948171	 -1	 0.000000	 5.189623
144	 9	 9	 0	 389.243869	 -1	 0.000000	 7.640166
145	 9	 9	 0	 350.990315	 -1	 0.000000	 16.783257
146	 9	 9	 0	 349.795760	 -1	 0.000000	 9.692883
147	 9	 9	 0	 425.265684	 -1	 0.000000	 7.408626
148	 9	 9	 0	 430.608315	 -1	 0.000000	 6.005388
149	 9	 9	 0	 371.949289	 -1	 0.000000	 5.228426
150	 9	 9	 0	 357.170446	 -1	 0.000000	 6.675335
151	 9	 9	 0	 390.983169	 -1	 0.000000	 5.105061
152	 9	 9	 0	 299.963810	 -1	 0.000000	 6.169580
153	 9	 9	 0	 378.184828	 -1	 0.000000	 10.183351
154	 9	 9	 0	 333.608812	 -1	 0.000000	 9.743726
155	 9	 9	 0	 397.320385	 -1	 0.000000	 5.112416
156	 9	 9	 0	 331.823169	 -1	 0.000000	 6.179698
157	 9	 9	 0	 370.862218	 -1	 0.000000	 5.415293
158	 9	 9	 0	 338.916869	 -1	 0.000000	 10.381694
159	 9	 9	 0	 359.112031	 -1	 0.000000	 6.837245
160	 9	 9	 0	 379.340548	 -1	 0.000000	 6.455242
161	 9	 9	 0	 379.407646	 -1	 0.000000	 13.181657
162	 9	 9	 0	 393.828084	 -1	 0.000000	 6.733759
163	 9	 9	 0	 439.554241	 -1	 0.000000	 8.325383
164	 9	 9	 0	 406.654116	 -1	 0.000000	 5.298379
165	 9	 9	 0	 416.420067	 -1	 0.000000	 9.544344
166	 9	 9	 0	 444.695773	 -1	 0.000000	 6.007795
167	 9	 9	 0	 449.133823	 -1	 0.000000	 4.819698
168	 9	 9	 0	 418.720357	 -1	 0.000000	 6.462719
169	 9	 9	 0	 372.065679	 -1	 0.000000	 9.105001
170	 9	 9	 0	 400.019206	 -1	 0.000000	 6.701563
171	 9	 9	 0	 328.433649	 -1	 0.000000	 7.482270
172	 9	 9	 0	 326.925614	 -1	 0.000000	 10.718519
173	 9	 9	 0	 385.223474	 -1	 0.000000	 5.288884
174	 9	 9	 0	 368.417628	 -1	 0.000000	 6.791774
175	 9	 9	 0	 405.776310	 -1	 0.000000	 8.214067
176	 9	 9	 0	 424.002675	 -1	 0.000000	 8.682744
177	 9	 9	 0	 385.868247	 -1	 0.000000	 6.602074
178	 9	 9	 0	 385.207818	 -1	 0.000000	 6.709631
179	 9	 9	 0	 445.164728	 -1	 0.000000	 10.473351
180	 9	 9	 0	 375.922763	 -1	 0.000000	 5.495256
181	 9	 9	 0	 314.658068	 -1	 0.000000	 11.556176
182	 9	 9	 0	 370.657992	 -1	 0.000000	 6.416693
183	 9	 9	 0	 386.061383	 -1	 0.000000	 4.795777
184	 9	 9	 0	 384.961715	 -1	 0.000000	 9.249248
185	 9	 9	 0	 350.910261	 -1	 0.000000	 8.329382
186	 9	 9	 0	 348.547603	 -1	 0.000000	 10.687459
187	 9	 9	 0	 317.236474	 -1	 0.000000	 11.980280
188	 9	 9	 0	 423.742801	 -1	 0.000000	 14.948580
189	 9	 9	 0	 345.701392	 -1	 0.000000	 15.157722
190	 9	 9	 0	 288.736557	 -1	 0.000000	 6.043028
191	 9	 9	 0	 387.559142	 -1	 0.000000	 6.980740
192	 9	 9	 0	 317.952346	 -1	 0.000000	 5.242253
193	 9	 9	 0	 363.545752	 -1	 0.000000	 5.481169
194	 9	 9	 0	 353.280415	 -1	 0.000000	 7.661941
195	 9	 9	 0	 411.871847	 -1	 0.000000	 7.707590
196	 9	 9	 0	 421.894119	 -1	 0.000000	 5.082415
197	 9	 9	 0	 381.517688	 -1	 0.000000	 5.710461
198	 9	 9	 0	 414.136877	 -1	 0.000000	 8.331336
199	 9	 9	 0	 370.851681	 -1	 0.000000	 6.662777
200	 9	 9	 0	 436.588894	 -1	 0.000000	 6.613416
225	 9	 9	 0	 440.020008	 -1	 0.000000	 8.249002
235	 9	 9	 0	 319.505354	 -1	 0.000000	 6.650164
245	 9	 9	 0	 437.301753	 -1	 0.000000	 4.955212
258	 9	 9	 0	 400.689978	 -1	 0.000000	 7.085577
262	 9	 9	 0	 358.684406	 -1	 0.000000	 7.797535
279	 9	 9	 0	 458.072904	 -1	 0.000000	 6.114743
285	 9	 9	 1	 264.618235	 -1	 0.000000	 14.875935
294	 9	 9	 0	 366.418308	 -1	 0.000000	 7.813105
327	 9	 9	 0	 338.306986	 -1	 0.000000	 5.766479
336	 9	 9	 0	 375.732796	 -1	 0.000000	 14.237187
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
72	 9	 9	 0	 442.253533	 -1	 0.000000	 8.037095
73	 9	 9	 0	 389.352808	 -1	 0.000000	 7.747267
74	 9	 9	 0	 346.466581	 -1	 0.000000	 6.535841
75	 9	 9	 0	 374.764583	 -1	 0.000000	 6.478211
76	 9	 9	 0	 380.404635	 -1	 0.000000	 6.099333
77	 9	 9	 0	 393.178700	 -1	 0.000000	 5.757474
78	 9	 9	 0	 366.370243	 -1	 0.000000	 8.244058
79	 9	 9	 0	 414.116549	 -1	 0.000000	 6.410214
80	 9	 9	 0	 331.561528	 -1	 0.000000	 5.395290
81	 9	 9	 0	 398.561614	 -1	 0.000000	 6.597101
82	 9	 9	 0	 342.583252	 -1	 0.000000	 4.956419
83	 9	 9	 0	 385.621901	 -1	 0.000000	 6.146186
84	 9	 9	 0	 376.632579	 -1	 0.000000	 6.178135
85	 9	 9	 0	 294.806177	 -1	 0.000000	 9.498033
86	 9	 9	 0	 309.749774	 -1	 0.000000	 9.816356
87	 9	 9	 0	 331.329669	 -1	 0.000000	 8.561348
88	 9	 9	 0	 365.302281	 -1	 0.000000	 6.725226
89	 9	 9	 0	 353.920378	 -1	 0.000000	 7.174751
90	 9	 9	 0	 380.843567	 -1	 0.000000	 11.729078
91	 9	 9	 0	 340.028041	 -1	 0.000000	 6.218626
92	 9	 9	 0	 365.353584	 -1	 0.000000	 8.973771
93	 9	 9	 0	 299.171758	 -1	 0.000000	 8.356825
94	 9	 9	 0	 380.072953	 -1	 0.000000	 4.779906
95	 9	 9	 0	 340.146196	 -1	 0.000000	 4.623797
96	 9	 9	 0	 363.321398	 -1	 0.000000	 10.521913
97	 9	 9	 0	 392.847464	 -1	 0.000000	 7.338553
98	 9	 9	 0	 346.036234	 -1	 0.000000	 7.202096
99	 9	 9	 0	 372.274145	 -1	 0.000000	 5.738046
100	 9	 9	 0	 357.354737	 -1	 0.000000	 7.726244
101	 9	 9	 0	 328.855916	 -1	 0.000000	 11.084653
102	 9	 9	 0	 337.291958	 -1	 0.000000	 7.471217
103	 9	 9	 0	 325.498393	 -1	 0.000000	 8.199226
104	 9	 9	 0	 340.007125	 -1	 0.000000	 8.098856
105	 9	 9	 0	 317.447049	 -1	 0.000000	 5.500641
106	 9	 9	 0	 410.750853	 -1	 0.000000	 4.598975
107	 9	 9	 0	 353.761935	 -1	 0.000000	 5.240864
108	 9	 9	 0	 365.512345	 -1	 0.000000	 4.907269
109	 9	 9	 0	 377.553809	 -1	 0.000000	 6.303002
110	 9	 9	 0	 416.358182	 -1	 0.000000	 8.608883
111	 9	 9	 0	 312.355130	 -1	 0.000000	 10.155475
112	 9	 9	 0	 377.522153	 -1	 0.000000	 5.267158
113	 9	 9	 0	 409.528908	 -1	 0.000000	 8.685311
114	 9	 9	 0	 410.306291	 -1	 0.000000	 7.557100
115	 9	 9	 0	 454.436844	 -1	 0.000000	 6.026618
116	 9	 9	 0	 415.953977	 -1	 0.000000	 5.680143
117	 9	 9	 0	 404.680928	 -1	 0.000000	 8.530236
118	 9	 9	 0	 377.487050	 -1	 0.000000	 5.896400
119	 9	 9	 0	 415.297128	 -1	 0.000000	 5.244052
120	 9	 9	 0	 431.544005	 -1	 0.000000	 9.190141
121	 9	 9	 0	 347.322855	 -1	 0.000000	 7.993439
