282	 5	 5	 1	 5.384670	 -1	 0.000000	 5.345097
283	 5	 5	 1	 15.187487	 -1	 0.000000	 4.825163
284	 5	 5	 1	 44.576334	 -1	 0.000000	 6.821574
285	 5	 5	 1	 10.963323	 -1	 0.000000	 4.509781
286	 5	 5	 1	 25.587372	 -1	 0.000000	 6.337160
287	 5	 5	 1	 38.458538	 -1	 0.000000	 3.168935
288	 5	 5	 1	 14.744727	 -1	 0.000000	 7.614709
289	 5	 5	 1	 21.567576	 -1	 0.000000	 7.393800
290	 5	 5	 1	 28.752507	 -1	 0.000000	 5.586024
291	 5	 5	 1	 32.634723	 -1	 0.000000	 4.447435
292	 5	 5	 1	 16.872726	 -1	 0.000000	 6.161922
293	 5	 5	 1	 13.870230	 -1	 0.000000	 8.719108
294	 5	 5	 1	 24.428757	 -1	 0.000000	 4.462083
295	 5	 5	 1	 60.460891	 -1	 0.000000	 6.707440
296	 5	 5	 1	 15.286601	 -1	 0.000000	 2.963351
297	 5	 5	 1	 14.695674	 -1	 0.000000	 6.531254
298	 5	 5	 1	 13.633581	 -1	 0.000000	 6.141023
299	 5	 5	 1	 11.419817	 -1	 0.000000	 4.959765
300	 5	 5	 1	 53.935708	 -1	 0.000000	 3.273584
301	 5	 5	 1	 9.214798	 -1	 0.000000	 7.371044
302	 5	 5	 1	 9.064075	 -1	 0.000000	 12.484868
303	 5	 5	 1	 25.730922	 -1	 0.000000	 3.252267
304	 5	 5	 1	 17.115796	 -1	 0.000000	 8.672316
305	 5	 5	 1	 21.061475	 -1	 0.000000	 5.494250
306	 5	 5	 1	 19.357452	 -1	 0.000000	 5.700074
307	 5	 5	 1	 16.078708	 -1	 0.000000	 6.623971
308	 5	 5	 1	 17.713883	 -1	 0.000000	 6.232502
309	 5	 5	 1	 104.589934	 -1	 0.000000	 3.867247
310	 5	 5	 1	 35.433718	 -1	 0.000000	 3.375154
311	 5	 5	 1	 9.623790	 -1	 0.000000	 5.466800
312	 5	 5	 1	 21.022023	 -1	 0.000000	 6.002225
313	 5	 5	 1	 24.108239	 -1	 0.000000	 4.687650
314	 5	 5	 1	 16.615926	 -1	 0.000000	 13.760955
315	 5	 5	 1	 10.243977	 -1	 0.000000	 9.016678
316	 5	 5	 1	 39.994755	 -1	 0.000000	 7.476534
317	 5	 5	 1	 166.207104	 -1	 0.000000	 6.001023
318	 5	 5	 1	 18.880071	 -1	 0.000000	 4.301069
319	 5	 5	 1	 10.698043	 -1	 0.000000	 6.242935
320	 5	 5	 1	 8.222812	 -1	 0.000000	 5.333449
321	 5	 5	 1	 16.286223	 -1	 0.000000	 6.469466
322	 5	 5	 1	 34.949793	 -1	 0.000000	 8.307111
323	 5	 5	 1	 9.948378	 -1	 0.000000	 7.051620
324	 5	 5	 1	 36.707819	 -1	 0.000000	 5.333389
325	 5	 5	 1	 20.959650	 -1	 0.000000	 4.662952
326	 5	 5	 1	 30.247236	 -1	 0.000000	 5.933887
327	 5	 5	 1	 27.075945	 -1	 0.000000	 4.627548
328	 5	 5	 1	 20.007276	 -1	 0.000000	 6.377924
329	 5	 5	 1	 26.499526	 -1	 0.000000	 4.808106
330	 5	 5	 1	 22.734139	 -1	 0.000000	 3.266042
331	 5	 5	 1	 29.675962	 -1	 0.000000	 10.615952
332	 5	 5	 1	 26.052932	 -1	 0.000000	 4.591886
333	 5	 5	 1	 39.128892	 -1	 0.000000	 3.673078
334	 5	 5	 1	 16.834712	 -1	 0.000000	 7.815953
335	 5	 5	 1	 23.887331	 -1	 0.000000	 4.079793
336	 5	 5	 1	 26.201495	 -1	 0.000000	 6.964705
337	 5	 5	 1	 10.666864	 -1	 0.000000	 3.775193
338	 5	 5	 1	 23.838919	 -1	 0.000000	 3.331771
339	 5	 5	 1	 27.544225	 -1	 0.000000	 5.044353
340	 5	 5	 1	 13.142589	 -1	 0.000000	 10.139647
341	 5	 5	 1	 21.222169	 -1	 0.000000	 6.138787
342	 5	 5	 1	 14.230612	 -1	 0.000000	 11.701722
343	 5	 5	 1	 20.107607	 -1	 0.000000	 3.814831
344	 5	 5	 1	 10.580798	 -1	 0.000000	 9.442492
345	 5	 5	 1	 13.863506	 -1	 0.000000	 4.960507
346	 5	 5	 1	 20.716095	 -1	 0.000000	 4.553336
347	 5	 5	 1	 21.735926	 -1	 0.000000	 8.411473
348	 5	 5	 1	 16.251238	 -1	 0.000000	 5.949149
349	 5	 5	 1	 20.591845	 -1	 0.000000	 5.728043
350	 5	 5	 1	 13.201461	 -1	 0.000000	 8.317269
351	 5	 5	 1	 16.874256	 -1	 0.000000	 6.133050
352	 5	 5	 1	 16.049190	 -1	 0.000000	 6.477227
353	 5	 5	 1	 14.857200	 -1	 0.000000	 11.401746
354	 5	 5	 1	 29.080777	 -1	 0.000000	 5.985919
355	 5	 5	 1	 1.264141	 -1	 0.000000	 5.250107
356	 5	 5	 1	 19.660788	 -1	 0.000000	 8.957448
357	 5	 5	 1	 17.568827	 -1	 0.000000	 4.118259
358	 5	 5	 1	 62.559933	 -1	 0.000000	 3.290596
359	 5	 5	 1	 29.507597	 -1	 0.000000	 5.865840
360	 5	 5	 1	 23.894645	 -1	 0.000000	 7.634977
361	 5	 5	 1	 20.454444	 -1	 0.000000	 4.355213
362	 5	 5	 1	 15.022629	 -1	 0.000000	 3.866488
363	 5	 5	 1	 16.204827	 -1	 0.000000	 6.375823
364	 5	 5	 1	 29.153532	 -1	 0.000000	 5.156971
365	 5	 5	 1	 19.654033	 -1	 0.000000	 6.988801
366	 5	 5	 1	 35.300995	 -1	 0.000000	 3.198198
367	 5	 5	 1	 22.530211	 -1	 0.000000	 3.785652
368	 5	 5	 1	 15.825185	 -1	 0.000000	 3.723097
369	 5	 5	 1	 18.939007	 -1	 0.000000	 7.736478
370	 5	 5	 1	 11.937721	 -1	 0.000000	 5.989323
371	 5	 5	 1	 18.460376	 -1	 0.000000	 6.308326
372	 5	 5	 1	 24.082029	 -1	 0.000000	 7.876448
373	 5	 5	 1	 16.730478	 -1	 0.000000	 4.601927
374	 5	 5	 1	 16.116144	 -1	 0.000000	 6.373091
375	 5	 5	 1	 53.989545	 -1	 0.000000	 5.069513
376	 5	 5	 1	 127.657271	 -1	 0.000000	 7.213783
377	 5	 5	 1	 14.952954	 -1	 0.000000	 7.206033
378	 5	 5	 1	 22.916301	 -1	 0.000000	 7.568593
379	 5	 5	 1	 31.573150	 -1	 0.000000	 5.827584
380	 5	 5	 1	 43.264401	 -1	 0.000000	 2.442530
381	 5	 5	 1	 25.305364	 -1	 0.000000	 3.553594
382	 5	 5	 1	 15.248227	 -1	 0.000000	 11.677188
383	 5	 5	 1	 11.342293	 -1	 0.000000	 4.525609
384	 5	 5	 1	 15.354871	 -1	 0.000000	 6.826019
385	 5	 5	 1	 24.127252	 -1	 0.000000	 6.291409
386	 5	 5	 1	 13.284243	 -1	 0.000000	 4.779470
387	 5	 5	 1	 23.600901	 -1	 0.000000	 5.317880
388	 5	 5	 1	 7.872041	 -1	 0.000000	 5.303792
389	 5	 5	 1	 19.185678	 -1	 0.000000	 5.900351
390	 5	 5	 1	 11.798769	 -1	 0.000000	 5.466904
391	 5	 5	 1	 20.664578	 -1	 0.000000	 6.599613
392	 5	 5	 1	 19.254574	 -1	 0.000000	 4.106868
393	 5	 5	 1	 58.950754	 -1	 0.000000	 4.303604
394	 5	 5	 1	 16.574125	 -1	 0.000000	 6.047266
395	 5	 5	 1	 24.872981	 -1	 0.000000	 6.750229
396	 5	 5	 1	 32.296267	 -1	 0.000000	 5.122082
397	 5	 5	 1	 13.441866	 -1	 0.000000	 4.697900
398	 5	 5	 1	 10.582393	 -1	 0.000000	 5.501237
399	 5	 5	 1	 15.931818	 -1	 0.000000	 6.386463
400	 5	 5	 1	 14.173491	 -1	 0.000000	 6.062446
401	 5	 5	 1	 28.147950	 -1	 0.000000	 3.852032
402	 5	 5	 1	 24.625837	 -1	 0.000000	 6.670299
403	 5	 5	 1	 20.741363	 -1	 0.000000	 6.159534
404	 5	 5	 1	 17.666667	 -1	 0.000000	 6.115430
405	 5	 5	 1	 18.544892	 -1	 0.000000	 6.727212
406	 5	 5	 1	 10.246407	 -1	 0.000000	 5.992265
407	 5	 5	 1	 8.997073	 -1	 0.000000	 4.494171
408	 5	 5	 1	 18.096446	 -1	 0.000000	 6.923801
409	 5	 5	 1	 26.837119	 -1	 0.000000	 3.966204
410	 5	 5	 1	 12.434081	 -1	 0.000000	 5.187067
411	 5	 5	 1	 21.294153	 -1	 0.000000	 11.531073
412	 5	 5	 1	 14.007469	 -1	 0.000000	 4.211661
413	 5	 5	 1	 18.532846	 -1	 0.000000	 9.542974
414	 5	 5	 1	 14.554423	 -1	 0.000000	 7.494561
415	 5	 5	 1	 17.746881	 -1	 0.000000	 8.294305
416	 5	 5	 1	 20.541434	 -1	 0.000000	 8.567135
417	 5	 5	 1	 18.700681	 -1	 0.000000	 6.353572
418	 5	 5	 1	 17.871011	 -1	 0.000000	 6.575446
419	 5	 5	 1	 58.015971	 -1	 0.000000	 4.308232
420	 5	 5	 1	 18.957077	 -1	 0.000000	 3.528267
421	 5	 5	 1	 15.972321	 -1	 0.000000	 4.298435
422	 5	 5	 1	 17.304379	 -1	 0.000000	 5.187575
423	 5	 5	 1	 19.927801	 -1	 0.000000	 3.329239
424	 5	 5	 1	 20.512150	 -1	 0.000000	 11.137807
425	 5	 5	 1	 11.792870	 -1	 0.000000	 10.031938
426	 5	 5	 1	 24.277761	 -1	 0.000000	 5.176823
434	 5	 5	 1	 11.579170	 -1	 0.000000	 9.013131
439	 5	 5	 1	 23.085081	 -1	 0.000000	 3.331052
440	 5	 5	 1	 10.726855	 -1	 0.000000	 2.976614
441	 5	 5	 1	 14.145833	 -1	 0.000000	 5.651280
442	 5	 5	 1	 17.311470	 -1	 0.000000	 4.158451
452	 5	 5	 1	 21.483243	 -1	 0.000000	 5.124216
453	 5	 5	 1	 20.021258	 -1	 0.000000	 5.356075
470	 5	 5	 1	 22.466324	 -1	 0.000000	 6.228669
475	 5	 5	 1	 25.402468	 -1	 0.000000	 5.083025
476	 5	 5	 1	 22.553221	 -1	 0.000000	 4.845421
477	 5	 5	 1	 31.710684	 -1	 0.000000	 4.834383
483	 5	 5	 1	 167.603728	 -1	 0.000000	 6.009356
492	 5	 5	 1	 20.830375	 -1	 0.000000	 3.031070
493	 5	 5	 1	 24.785151	 -1	 0.000000	 5.784531
499	 5	 5	 1	 30.348782	 -1	 0.000000	 4.709614
0	 7	 7	 1	 31.855740	 -1	 0.000000	 6.004619
1	 7	 7	 1	 38.362303	 -1	 0.000000	 11.341356
2	 7	 7	 1	 24.421230	 -1	 0.000000	 6.755640
3	 7	 7	 1	 21.014014	 -1	 0.000000	 6.542839
4	 7	 7	 1	 36.765744	 -1	 0.000000	 4.532747
5	 7	 7	 1	 25.746694	 -1	 0.000000	 10.892650
6	 7	 7	 1	 38.832093	 -1	 0.000000	 4.939890
7	 7	 7	 1	 32.230191	 -1	 0.000000	 4.287022
8	 7	 7	 1	 27.600075	 -1	 0.000000	 6.308030
9	 7	 7	 1	 43.140811	 -1	 0.000000	 4.228497
10	 7	 7	 1	 45.049352	 -1	 0.000000	 6.237795
11	 7	 7	 1	 22.532420	 -1	 0.000000	 8.381955
12	 7	 7	 1	 111.144940	 -1	 0.000000	 3.353672
13	 7	 7	 1	 34.155966	 -1	 0.000000	 6.544459
14	 7	 7	 1	 139.456163	 -1	 0.000000	 3.636989
15	 7	 7	 1	 22.187897	 -1	 0.000000	 6.324461
16	 7	 7	 1	 24.344091	 -1	 0.000000	 7.251807
17	 7	 7	 1	 57.429157	 -1	 0.000000	 7.619024
18	 7	 7	 1	 47.305366	 -1	 0.000000	 7.043168
19	 7	 7	 1	 36.061955	 -1	 0.000000	 3.666700
20	 7	 7	 1	 44.483112	 -1	 0.000000	 4.166963
21	 7	 7	 1	 29.718825	 -1	 0.000000	 4.208383
22	 7	 7	 1	 65.122260	 -1	 0.000000	 3.814735
23	 7	 7	 1	 32.370724	 -1	 0.000000	 5.215160
24	 7	 7	 1	 28.158720	 -1	 0.000000	 4.353851
25	 7	 7	 1	 45.678850	 -1	 0.000000	 3.207899
26	 7	 7	 1	 20.488656	 -1	 0.000000	 5.573884
27	 7	 7	 1	 33.267581	 -1	 0.000000	 4.774907
28	 7	 7	 1	 35.696028	 -1	 0.000000	 9.385509
29	 7	 7	 1	 16.909082	 -1	 0.000000	 4.492812
30	 7	 7	 1	 46.480343	 -1	 0.000000	 3.536941
31	 7	 7	 1	 10.017057	 -1	 0.000000	 8.972592
32	 7	 7	 1	 55.972561	 -1	 0.000000	 6.388947
33	 7	 7	 1	 24.435328	 -1	 0.000000	 4.535769
34	 7	 7	 1	 36.492178	 -1	 0.000000	 4.379621
35	 7	 7	 1	 47.638813	 -1	 0.000000	 3.334657
36	 7	 7	 1	 41.893860	 -1	 0.000000	 11.254096
37	 7	 7	 1	 36.503204	 -1	 0.000000	 5.413013
38	 7	 7	 1	 23.387764	 -1	 0.000000	 4.652135
39	 7	 7	 1	 31.379167	 -1	 0.000000	 3.173106
40	 7	 7	 1	 10.907199	 -1	 0.000000	 4.570910
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 7	 7	 1	 55.232757	 -1	 0.000000	 4.917018
1	 7	 7	 1	 38.419971	 -1	 0.000000	 5.950628
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 9	 9	 0	 346.491280	 -1	 0.000000	 2.820855
1	 9	 9	 0	 450.482101	 -1	 0.000000	 7.109606
2	 9	 9	 0	 311.592756	 -1	 0.000000	 4.603993
3	 9	 9	 0	 325.952728	 -1	 0.000000	 3.985116
4	 9	 9	 0	 364.516495	 -1	 0.000000	 5.427220
5	 9	 9	 0	 337.631666	 -1	 0.000000	 5.714920
6	 9	 9	 0	 428.970931	 -1	 0.000000	 6.961156
7	 9	 9	 0	 340.800727	 -1	 0.000000	 5.177679
8	 9	 9	 0	 389.461642	 -1	 0.000000	 12.656683
9	 9	 9	 0	 345.919306	 -1	 0.000000	 7.111728
10	 9	 9	 0	 388.125323	 -1	 0.000000	 3.406698
11	 9	 9	 0	 406.219102	 -1	 0.000000	 7.549404
125	 9	 9	 0	 356.676894	 -1	 0.000000	 8.274643
126	 9	 9	 0	 441.665443	 -1	 0.000000	 5.108193
127	 9	 9	 0	 386.077725	 -1	 0.000000	 6.875426
128	 9	 9	 0	 439.064330	 -1	 0.000000	 6.067960
129	 9	 9	 0	 401.906660	 -1	 0.000000	 5.284791
130	 9	 9	 0	 394.663351	 -1	 0.000000	 3.071968
131	 9	 9	 0	 390.309191	 -1	 0.000000	 4.638233
132	 9	 9	 0	 322.920471	 -1	 0.000000	 6.955804
133	 9	 9	 0	 379.526130	 -1	 0.000000	 5.439454
134	 9	 9	 0	 335.282111	 -1	 0.000000	 4.430126
135	 9	 9	 0	 412.571875	 -1	 0.000000	 3.931111
136	 9	 9	 0	 354.643777	 -1	 0.000000	 5.777667
137	 9	 9	 0	 397.521098	 -1	 0.000000	 6.817153
138	 9	 9	 0	 410.606916	 -1	 0.000000	 4.640465
139	 9	 9	 0	 411.649723	 -1	 0.000000	 3.100735
140	 9	 9	 0	 323.775299	 -1	 0.000000	 5.154236
141	 9	 9	 0	 408.555548	 -1	 0.000000	 9.562662
142	 9	 9	 0	 372.198726	 -1	 0.000000	 5.101519
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
261	 9	 9	 0	 341.726261	 -1	 0.000000	 4.332526
262	 9	 9	 0	 426.695378	 -1	 0.000000	 7.929879
263	 9	 9	 0	 426.006854	 -1	 0.000000	 5.155762
264	 9	 9	 0	 420.328914	 -1	 0.000000	 6.349461
265	 9	 9	 0	 322.483308	 -1	 0.000000	 9.155497
266	 9	 9	 0	 343.802702	 -1	 0.000000	 7.911358
267	 9	 9	 0	 335.894076	 -1	 0.000000	 5.317809
268	 9	 9	 0	 361.165489	 -1	 0.000000	 7.039255
269	 9	 9	 0	 368.578643	 -1	 0.000000	 4.541555
270	 9	 9	 0	 413.449208	 -1	 0.000000	 3.945506
271	 9	 9	 0	 364.738988	 -1	 0.000000	 2.875306
272	 9	 9	 0	 410.764021	 -1	 0.000000	 7.296720
273	 9	 9	 0	 344.346563	 -1	 0.000000	 7.484265
274	 9	 9	 0	 360.900975	 -1	 0.000000	 5.464254
275	 9	 9	 0	 361.687426	 -1	 0.000000	 6.997139
276	 9	 9	 0	 360.929646	 -1	 0.000000	 6.948608
277	 9	 9	 0	 350.769025	 -1	 0.000000	 7.728958
278	 9	 9	 0	 399.934845	 -1	 0.000000	 4.986231
279	 9	 9	 0	 362.464251	 -1	 0.000000	 7.053306
280	 9	 9	 0	 401.219167	 -1	 0.000000	 4.589075
281	 9	 9	 0	 409.865035	 -1	 0.000000	 3.299620
282	 9	 9	 0	 426.405359	 -1	 0.000000	 6.971344
283	 9	 9	 0	 326.417545	 -1	 0.000000	 8.192449
284	 9	 9	 0	 401.090512	 -1	 0.000000	 6.097149
285	 9	 9	 0	 430.318858	 -1	 0.000000	 6.005725
286	 9	 9	 0	 393.081066	 -1	 0.000000	 6.964931
287	 9	 9	 0	 347.087194	 -1	 0.000000	 9.031706
288	 9	 9	 0	 416.096891	 -1	 0.000000	 11.099335
289	 9	 9	 0	 360.430257	 -1	 0.000000	 7.996909
290	 9	 9	 0	 426.492360	 -1	 0.000000	 4.549562
291	 9	 9	 0	 447.772150	 -1	 0.000000	 3.923818
292	 9	 9	 0	 381.188491	 -1	 0.000000	 3.731132
293	 9	 9	 0	 421.107153	 -1	 0.000000	 5.788863
294	 9	 9	 0	 383.027200	 -1	 0.000000	 5.904755
295	 9	 9	 0	 409.806030	 -1	 0.000000	 4.638512
296	 9	 9	 0	 356.664709	 -1	 0.000000	 3.548075
297	 9	 9	 0	 445.629216	 -1	 0.000000	 5.575221
298	 9	 9	 0	 423.606456	 -1	 0.000000	 4.949949
299	 9	 9	 0	 321.539603	 -1	 0.000000	 3.966831
300	 9	 9	 0	 448.469876	 -1	 0.000000	 5.359324
301	 9	 9	 0	 321.770449	 -1	 0.000000	 7.139637
302	 9	 9	 0	 421.627894	 -1	 0.000000	 6.334181
303	 9	 9	 0	 290.974733	 -1	 0.000000	 13.624805
304	 9	 9	 0	 427.532508	 -1	 0.000000	 4.650801
305	 9	 9	 0	 417.940957	 -1	 0.000000	 6.742250
306	 9	 9	 0	 379.915667	 -1	 0.000000	 4.457873
307	 9	 9	 0	 356.592985	 -1	 0.000000	 9.924363
308	 9	 9	 0	 415.778396	 -1	 0.000000	 6.519859
309	 9	 9	 0	 384.925514	 -1	 0.000000	 5.657267
310	 9	 9	 0	 409.056905	 -1	 0.000000	 6.712514
311	 9	 9	 0	 416.067441	 -1	 0.000000	 12.834320
312	 9	 9	 0	 377.210559	 -1	 0.000000	 5.148144
313	 9	 9	 0	 392.857107	 -1	 0.000000	 2.989190
314	 9	 9	 0	 417.749627	 -1	 0.000000	 10.811056
315	 9	 9	 0	 442.334509	 -1	 0.000000	 7.804081
316	 9	 9	 0	 414.012552	 -1	 0.000000	 6.297140
317	 9	 9	 0	 449.219336	 -1	 0.000000	 3.461541
318	 9	 9	 0	 395.720655	 -1	 0.000000	 6.450868
319	 9	 9	 0	 399.223586	 -1	 0.000000	 4.049801
320	 9	 9	 0	 411.166942	 -1	 0.000000	 7.573097
321	 9	 9	 0	 428.277625	 -1	 0.000000	 4.333910
322	 9	 9	 0	 425.639998	 -1	 0.000000	 5.657563
323	 9	 9	 0	 366.364945	 -1	 0.000000	 4.845464
324	 9	 9	 0	 388.867994	 -1	 0.000000	 13.179022
325	 9	 9	 0	 397.125500	 -1	 0.000000	 8.048155
326	 9	 9	 0	 373.826012	 -1	 0.000000	 7.885499
327	 9	 9	 0	 367.518887	 -1	 0.000000	 7.807419
328	 9	 9	 0	 354.787710	 -1	 0.000000	 4.063527
329	 9	 9	 0	 414.541634	 -1	 0.000000	 4.530569
330	 9	 9	 0	 330.169855	 -1	 0.000000	 6.091749
331	 9	 9	 0	 389.921698	 -1	 0.000000	 7.792815
332	 9	 9	 0	 448.978575	 -1	 0.000000	 7.518301
333	 9	 9	 0	 429.718563	 -1	 0.000000	 4.282683
334	 9	 9	 0	 369.554433	 -1	 0.000000	 13.192364
335	 9	 9	 0	 438.235861	 -1	 0.000000	 4.996140
336	 9	 9	 0	 438.805585	 -1	 0.000000	 3.257044
337	 9	 9	 0	 392.634897	 -1	 0.000000	 10.469314
338	 9	 9	 0	 353.829290	 -1	 0.000000	 7.812644
339	 9	 9	 0	 428.730567	 -1	 0.000000	 6.648968
340	 9	 9	 0	 433.741209	 -1	 0.000000	 2.447700
341	 9	 9	 0	 448.996651	 -1	 0.000000	 8.208932
342	 9	 9	 0	 414.238419	 -1	 0.000000	 4.439507
343	 9	 9	 0	 397.196043	 -1	 0.000000	 3.656085
344	 9	 9	 0	 413.761334	 -1	 0.000000	 5.730311
345	 9	 9	 0	 429.306084	 -1	 0.000000	 4.000066
346	 9	 9	 0	 334.979735	 -1	 0.000000	 5.220121
347	 9	 9	 0	 328.357689	 -1	 0.000000	 9.801794
348	 9	 9	 0	 337.607129	 -1	 0.000000	 8.143545
349	 9	 9	 0	 350.338911	 -1	 0.000000	 6.613142
350	 9	 9	 0	 427.317797	 -1	 0.000000	 4.016354
351	 9	 9	 0	 426.139542	 -1	 0.000000	 8.508451
352	 9	 9	 0	 382.937947	 -1	 0.000000	 6.941664
353	 9	 9	 0	 377.310384	 -1	 0.000000	 6.166609
354	 9	 9	 0	 385.549041	 -1	 0.000000	 6.054309
355	 9	 9	 0	 337.009610	 -1	 0.000000	 7.957043
356	 9	 9	 0	 439.232783	 -1	 0.000000	 4.146695
357	 9	 9	 0	 412.312537	 -1	 0.000000	 4.219222
358	 9	 9	 0	 397.857208	 -1	 0.000000	 10.925804
359	 9	 9	 0	 424.023696	 -1	 0.000000	 3.351349
360	 9	 9	 0	 363.097697	 -1	 0.000000	 5.755129
361	 9	 9	 0	 426.501252	 -1	 0.000000	 2.706398
362	 9	 9	 0	 367.312261	 -1	 0.000000	 4.196032
363	 9	 9	 0	 414.299271	 -1	 0.000000	 19.493700
364	 9	 9	 0	 422.855500	 -1	 0.000000	 3.068452
365	 9	 9	 0	 433.744796	 -1	 0.000000	 5.094545
366	 9	 9	 0	 443.255106	 -1	 0.000000	 5.405609
367	 9	 9	 0	 385.739604	 -1	 0.000000	 5.599807
368	 9	 9	 0	 417.152248	 -1	 0.000000	 5.491426
369	 9	 9	 0	 400.319008	 -1	 0.000000	 3.677807
370	 9	 9	 0	 450.619082	 -1	 0.000000	 5.442814
371	 9	 9	 0	 346.297513	 -1	 0.000000	 3.942008
372	 9	 9	 0	 328.460107	 -1	 0.000000	 8.519533
373	 9	 9	 0	 361.994385	 -1	 0.000000	 6.548639
374	 9	 9	 0	 394.942645	 -1	 0.000000	 7.431213
375	 9	 9	 0	 330.036916	 -1	 0.000000	 6.133784
376	 9	 9	 0	 363.930269	 -1	 0.000000	 5.882054
377	 9	 9	 0	 380.229363	 -1	 0.000000	 5.162698
378	 9	 9	 0	 383.694278	 -1	 0.000000	 3.098593
379	 9	 9	 0	 441.505324	 -1	 0.000000	 7.775255
380	 9	 9	 0	 406.860974	 -1	 0.000000	 5.728162
381	 9	 9	 0	 427.815689	 -1	 0.000000	 6.438821
382	 9	 9	 0	 432.314436	 -1	 0.000000	 8.177240
383	 9	 9	 0	 433.905081	 -1	 0.000000	 6.443030
384	 9	 9	 0	 413.717573	 -1	 0.000000	 5.689714
385	 9	 9	 0	 424.011413	 -1	 0.000000	 9.797047
386	 9	 9	 0	 382.959323	 -1	 0.000000	 3.514962
387	 9	 9	 0	 401.264451	 -1	 0.000000	 8.572823
388	 9	 9	 0	 348.234883	 -1	 0.000000	 7.191719
389	 9	 9	 0	 415.497130	 -1	 0.000000	 8.330251
390	 9	 9	 0	 397.107219	 -1	 0.000000	 6.437499
391	 9	 9	 0	 433.810281	 -1	 0.000000	 4.064895
392	 9	 9	 0	 423.802790	 -1	 0.000000	 5.480942
393	 9	 9	 0	 297.862220	 -1	 0.000000	 14.478352
394	 9	 9	 0	 416.121343	 -1	 0.000000	 5.016030
395	 9	 9	 0	 389.728787	 -1	 0.000000	 4.764556
396	 9	 9	 0	 427.792712	 -1	 0.000000	 5.301506
397	 9	 9	 0	 403.046745	 -1	 0.000000	 7.565094
398	 9	 9	 0	 377.728000	 -1	 0.000000	 3.890850
399	 9	 9	 0	 421.726619	 -1	 0.000000	 9.252444
400	 9	 9	 0	 423.797940	 -1	 0.000000	 3.688344
401	 9	 9	 0	 434.158903	 -1	 0.000000	 5.267391
402	 9	 9	 0	 416.287687	 -1	 0.000000	 5.415482
403	 9	 9	 0	 380.854835	 -1	 0.000000	 7.282567
404	 9	 9	 0	 408.161036	 -1	 0.000000	 7.777440
405	 9	 9	 0	 402.404561	 -1	 0.000000	 6.638802
406	 9	 9	 0	 378.757113	 -1	 0.000000	 6.731306
407	 9	 9	 0	 446.248104	 -1	 0.000000	 3.864850
408	 9	 9	 0	 399.272197	 -1	 0.000000	 7.840894
409	 9	 9	 0	 365.526742	 -1	 0.000000	 5.875405
410	 9	 9	 0	 394.900591	 -1	 0.000000	 7.905591
411	 9	 9	 0	 439.040354	 -1	 0.000000	 5.260283
412	 9	 9	 0	 388.088466	 -1	 0.000000	 6.788738
413	 9	 9	 0	 345.286919	 -1	 0.000000	 7.096849
414	 9	 9	 0	 398.479774	 -1	 0.000000	 5.038668
415	 9	 9	 0	 434.771136	 -1	 0.000000	 3.673474
416	 9	 9	 0	 413.853850	 -1	 0.000000	 6.618569
417	 9	 9	 0	 378.151196	 -1	 0.000000	 6.542975
418	 9	 9	 0	 388.597040	 -1	 0.000000	 3.624366
419	 9	 9	 0	 406.610584	 -1	 0.000000	 5.843796
420	 9	 9	 0	 417.408136	 -1	 0.000000	 5.365018
421	 9	 9	 0	 443.739866	 -1	 0.000000	 4.683166
422	 9	 9	 0	 329.172391	 -1	 0.000000	 4.659539
423	 9	 9	 0	 339.589423	 -1	 0.000000	 6.326786
424	 9	 9	 0	 444.619340	 -1	 0.000000	 5.346588
425	 9	 9	 0	 384.902044	 -1	 0.000000	 5.123680
426	 9	 9	 0	 401.082049	 -1	 0.000000	 7.564756
427	 9	 9	 0	 411.407128	 -1	 0.000000	 2.766300
428	 9	 9	 0	 438.074286	 -1	 0.000000	 7.082529
429	 9	 9	 0	 416.507460	 -1	 0.000000	 11.568574
430	 9	 9	 0	 422.645230	 -1	 0.000000	 3.837218
431	 9	 9	 0	 367.624415	 -1	 0.000000	 5.146523
432	 9	 9	 0	 378.322185	 -1	 0.000000	 6.002235
433	 9	 9	 0	 349.968122	 -1	 0.000000	 6.829833
434	 9	 9	 0	 342.174730	 -1	 0.000000	 3.934630
435	 9	 9	 0	 432.276727	 -1	 0.000000	 4.989771
447	 9	 9	 0	 379.212687	 -1	 0.000000	 7.188403
450	 9	 9	 0	 407.448331	 -1	 0.000000	 5.672315
451	 9	 9	 0	 318.863592	 -1	 0.000000	 5.308743
