386	 5	 5	 0	 290.866404	 -1	 0.000000	 1.498845
387	 5	 5	 0	 222.534929	 -1	 0.000000	 8.244590
388	 5	 5	 0	 285.388257	 -1	 0.000000	 2.033217
390	 5	 5	 0	 371.668102	 -1	 0.000000	 1.041756
392	 5	 5	 0	 152.020478	 -1	 0.000000	 4.059603
395	 5	 5	 1	 106.700385	 -1	 0.000000	 7.152100
398	 5	 5	 0	 267.751095	 -1	 0.000000	 2.115565
399	 5	 5	 0	 271.389975	 -1	 0.000000	 3.181836
403	 5	 5	 0	 327.626321	 -1	 0.000000	 3.336121
405	 5	 5	 0	 256.343429	 -1	 0.000000	 1.542481
406	 5	 5	 0	 351.946534	 -1	 0.000000	 2.154055
614	 5	 5	 0	 375.894860	 -1	 0.000000	 2.803814
409	 5	 5	 0	 247.200383	 -1	 0.000000	 0.886177
411	 5	 5	 0	 225.715680	 -1	 0.000000	 5.208732
413	 5	 5	 1	 74.203008	 -1	 0.000000	 6.234180
414	 5	 5	 0	 252.279465	 -1	 0.000000	 2.559222
415	 5	 5	 0	 295.932270	 -1	 0.000000	 3.423450
416	 5	 5	 1	 159.599779	 -1	 0.000000	 6.777614
417	 5	 5	 0	 142.123035	 -1	 0.000000	 5.846311
418	 5	 5	 1	 129.050435	 -1	 0.000000	 2.953486
419	 5	 5	 0	 308.685300	 -1	 0.000000	 1.364090
420	 5	 5	 1	 108.896179	 -1	 0.000000	 4.736102
421	 5	 5	 0	 299.506488	 -1	 0.000000	 2.117468
422	 5	 5	 0	 182.203046	 -1	 0.000000	 6.634217
425	 5	 5	 0	 109.964082	 -1	 0.000000	 5.642696
427	 5	 5	 1	 92.368909	 -1	 0.000000	 3.654169
428	 5	 5	 0	 372.102985	 -1	 0.000000	 1.801356
430	 5	 5	 0	 171.025661	 -1	 0.000000	 3.359802
431	 5	 5	 0	 311.662298	 -1	 0.000000	 5.642725
432	 5	 5	 0	 279.993429	 -1	 0.000000	 1.415293
437	 5	 5	 0	 228.503332	 -1	 0.000000	 1.052261
439	 5	 5	 0	 319.262292	 -1	 0.000000	 4.795434
440	 5	 5	 0	 281.116672	 -1	 0.000000	 1.842764
441	 5	 5	 1	 178.110068	 -1	 0.000000	 5.579501
442	 5	 5	 0	 229.530245	 -1	 0.000000	 1.371679
443	 5	 5	 1	 119.067923	 -1	 0.000000	 4.012290
445	 5	 5	 0	 255.992901	 -1	 0.000000	 0.955691
446	 5	 5	 0	 186.600885	 -1	 0.000000	 2.050217
449	 5	 5	 1	 143.352224	 -1	 0.000000	 3.517821
451	 5	 5	 1	 101.992554	 -1	 0.000000	 6.925907
455	 5	 5	 0	 280.018790	 -1	 0.000000	 1.050904
463	 5	 5	 0	 376.320289	 -1	 0.000000	 1.653065
465	 5	 5	 0	 229.359407	 -1	 0.000000	 5.643394
466	 5	 5	 0	 199.904571	 -1	 0.000000	 4.244646
467	 5	 5	 0	 295.082192	 -1	 0.000000	 4.917605
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
303	 9	 9	 0	 442.342018	 -1	 0.000000	 2.049392
305	 9	 9	 0	 440.838046	 -1	 0.000000	 2.508517
306	 9	 9	 0	 439.030544	 -1	 0.000000	 5.686797
310	 9	 9	 0	 456.580147	 -1	 0.000000	 2.877165
311	 9	 9	 0	 443.132946	 -1	 0.000000	 3.834008
312	 9	 9	 0	 459.930829	 -1	 0.000000	 3.959902
313	 9	 9	 0	 447.748875	 -1	 0.000000	 4.351048
314	 9	 9	 0	 436.966832	 -1	 0.000000	 5.070441
316	 9	 9	 0	 456.348640	 -1	 0.000000	 1.895709
321	 9	 9	 0	 450.411126	 -1	 0.000000	 2.175490
322	 9	 9	 0	 447.941128	 -1	 0.000000	 3.004228
323	 9	 9	 0	 448.842074	 -1	 0.000000	 4.650898
328	 9	 9	 0	 446.777743	 -1	 0.000000	 3.242903
330	 9	 9	 0	 449.636490	 -1	 0.000000	 1.697196
332	 9	 9	 0	 448.010321	 -1	 0.000000	 2.696834
333	 9	 9	 0	 434.604064	 -1	 0.000000	 5.100331
334	 9	 9	 0	 442.742466	 -1	 0.000000	 5.262595
336	 9	 9	 0	 448.740703	 -1	 0.000000	 1.860769
341	 9	 9	 0	 441.249588	 -1	 0.000000	 1.211768
342	 9	 9	 0	 438.145310	 -1	 0.000000	 1.004222
344	 9	 9	 0	 453.772342	 -1	 0.000000	 4.574602
345	 9	 9	 0	 443.158366	 -1	 0.000000	 1.342368
348	 9	 9	 0	 437.593743	 -1	 0.000000	 1.090381
350	 9	 9	 0	 451.942129	 -1	 0.000000	 1.231870
351	 9	 9	 0	 441.410798	 -1	 0.000000	 2.350079
353	 9	 9	 0	 448.046618	 -1	 0.000000	 2.539483
354	 9	 9	 0	 444.663482	 -1	 0.000000	 1.505208
355	 9	 9	 0	 438.499180	 -1	 0.000000	 0.428289
356	 9	 9	 0	 453.059008	 -1	 0.000000	 1.641543
358	 9	 9	 0	 448.436094	 -1	 0.000000	 2.500822
360	 9	 9	 0	 441.837988	 -1	 0.000000	 0.300601
362	 9	 9	 0	 441.812083	 -1	 0.000000	 4.182667
364	 9	 9	 0	 450.528564	 -1	 0.000000	 3.625390
105	 9	 9	 0	 451.320039	 -1	 0.000000	 0.671766
366	 9	 9	 0	 464.333700	 -1	 0.000000	 2.243659
367	 9	 9	 0	 440.323850	 -1	 0.000000	 2.641145
370	 9	 9	 0	 436.038404	 -1	 0.000000	 6.281287
371	 9	 9	 0	 441.312419	 -1	 0.000000	 4.551263
374	 9	 9	 0	 438.447624	 -1	 0.000000	 1.612346
379	 9	 9	 0	 438.904008	 -1	 0.000000	 3.796514
380	 9	 9	 0	 443.174425	 -1	 0.000000	 0.728715
381	 9	 9	 0	 459.277956	 -1	 0.000000	 3.826025
382	 9	 9	 0	 459.299274	 -1	 0.000000	 2.566588
383	 9	 9	 0	 460.898483	 -1	 0.000000	 1.405438
384	 9	 9	 0	 451.137608	 -1	 0.000000	 4.440662
385	 9	 9	 0	 453.211270	 -1	 0.000000	 4.627530
387	 9	 9	 0	 434.082644	 -1	 0.000000	 3.401842
388	 9	 9	 0	 432.540526	 -1	 0.000000	 3.246219
389	 9	 9	 0	 444.909087	 -1	 0.000000	 5.322605
390	 9	 9	 0	 453.132882	 -1	 0.000000	 0.234731
391	 9	 9	 0	 452.624209	 -1	 0.000000	 6.781057
392	 9	 9	 0	 434.159108	 -1	 0.000000	 3.854337
394	 9	 9	 0	 448.485775	 -1	 0.000000	 3.677125
395	 9	 9	 0	 428.364130	 -1	 0.000000	 2.958723
2580	 9	 9	 0	 444.636490	 -1	 0.000000	 8.019588
397	 9	 9	 0	 434.157305	 -1	 0.000000	 4.831439
398	 9	 9	 0	 460.514298	 -1	 0.000000	 1.576744
402	 9	 9	 0	 438.492758	 -1	 0.000000	 3.626278
404	 9	 9	 0	 457.638115	 -1	 0.000000	 1.607173
405	 9	 9	 0	 427.313087	 -1	 0.000000	 8.493047
406	 9	 9	 0	 441.913499	 -1	 0.000000	 1.266929
408	 9	 9	 0	 451.736080	 -1	 0.000000	 2.001023
410	 9	 9	 0	 449.912587	 -1	 0.000000	 7.751164
411	 9	 9	 0	 449.943898	 -1	 0.000000	 1.076051
412	 9	 9	 0	 443.895814	 -1	 0.000000	 2.030309
413	 9	 9	 0	 454.195803	 -1	 0.000000	 3.211103
414	 9	 9	 0	 455.224485	 -1	 0.000000	 3.154178
415	 9	 9	 0	 455.366211	 -1	 0.000000	 3.515151
416	 9	 9	 0	 443.632237	 -1	 0.000000	 1.377564
417	 9	 9	 0	 447.287135	 -1	 0.000000	 3.957187
418	 9	 9	 0	 437.952164	 -1	 0.000000	 4.969800
419	 9	 9	 0	 436.202785	 -1	 0.000000	 3.162188
420	 9	 9	 0	 448.086352	 -1	 0.000000	 2.124748
422	 9	 9	 0	 429.211008	 -1	 0.000000	 0.931807
423	 9	 9	 0	 447.497033	 -1	 0.000000	 1.635449
424	 9	 9	 0	 451.795054	 -1	 0.000000	 3.277125
425	 9	 9	 0	 453.264884	 -1	 0.000000	 4.325086
426	 9	 9	 0	 462.616549	 -1	 0.000000	 2.992587
427	 9	 9	 0	 438.696086	 -1	 0.000000	 1.320377
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
330	 9	 9	 0	 443.320738	 -1	 0.000000	 3.821969
331	 9	 9	 0	 423.163035	 -1	 0.000000	 2.313468
333	 9	 9	 0	 435.047769	 -1	 0.000000	 1.014842
334	 9	 9	 0	 452.865240	 -1	 0.000000	 4.228885
335	 9	 9	 0	 428.242078	 -1	 0.000000	 3.940589
337	 9	 9	 0	 449.416050	 -1	 0.000000	 0.950772
339	 9	 9	 0	 432.273004	 -1	 0.000000	 3.721230
341	 9	 9	 0	 432.452810	 -1	 0.000000	 5.220788
342	 9	 9	 0	 443.135084	 -1	 0.000000	 2.288119
343	 9	 9	 0	 442.856668	 -1	 0.000000	 8.799860
344	 9	 9	 0	 437.748156	 -1	 0.000000	 1.950729
346	 9	 9	 0	 436.658840	 -1	 0.000000	 2.430690
347	 9	 9	 0	 443.013528	 -1	 0.000000	 3.268399
348	 9	 9	 0	 446.592331	 -1	 0.000000	 1.449235
350	 9	 9	 0	 457.586589	 -1	 0.000000	 2.437661
351	 9	 9	 0	 445.699901	 -1	 0.000000	 4.110973
353	 9	 9	 0	 440.399273	 -1	 0.000000	 2.580431
354	 9	 9	 0	 455.654416	 -1	 0.000000	 3.018987
355	 9	 9	 0	 454.012932	 -1	 0.000000	 5.174793
358	 9	 9	 0	 440.499384	 -1	 0.000000	 3.689327
361	 9	 9	 0	 451.387489	 -1	 0.000000	 1.094374
362	 9	 9	 0	 422.989983	 -1	 0.000000	 2.644639
364	 9	 9	 0	 455.451492	 -1	 0.000000	 3.950918
365	 9	 9	 0	 458.808585	 -1	 0.000000	 2.050822
366	 9	 9	 0	 441.668222	 -1	 0.000000	 2.993000
368	 9	 9	 0	 437.264308	 -1	 0.000000	 5.759247
370	 9	 9	 0	 450.938298	 -1	 0.000000	 1.266839
371	 9	 9	 0	 448.966821	 -1	 0.000000	 4.541114
372	 9	 9	 0	 460.273209	 -1	 0.000000	 3.116354
374	 9	 9	 0	 453.472393	 -1	 0.000000	 2.595604
376	 9	 9	 0	 456.299710	 -1	 0.000000	 3.337175
377	 9	 9	 0	 442.877786	 -1	 0.000000	 1.901989
379	 9	 9	 0	 439.867839	 -1	 0.000000	 11.817755
380	 9	 9	 0	 452.355338	 -1	 0.000000	 3.546539
382	 9	 9	 0	 451.922946	 -1	 0.000000	 7.486001
386	 9	 9	 0	 443.575449	 -1	 0.000000	 1.090733
387	 9	 9	 0	 444.415710	 -1	 0.000000	 5.230850
389	 9	 9	 0	 446.100954	 -1	 0.000000	 7.555596
391	 9	 9	 0	 444.089860	 -1	 0.000000	 1.945707
392	 9	 9	 0	 440.811456	 -1	 0.000000	 3.709710
394	 9	 9	 0	 429.311475	 -1	 0.000000	 1.086879
395	 9	 9	 0	 449.158403	 -1	 0.000000	 1.344463
396	 9	 9	 0	 450.557671	 -1	 0.000000	 3.696604
398	 9	 9	 0	 446.992322	 -1	 0.000000	 1.562140
400	 9	 9	 0	 448.262847	 -1	 0.000000	 3.790736
401	 9	 9	 0	 452.191880	 -1	 0.000000	 2.290747
403	 9	 9	 0	 441.507065	 -1	 0.000000	 2.238665
407	 9	 9	 0	 440.131615	 -1	 0.000000	 1.527649
409	 9	 9	 0	 432.644312	 -1	 0.000000	 2.775843
410	 9	 9	 0	 431.052436	 -1	 0.000000	 2.639731
413	 9	 9	 0	 441.550698	 -1	 0.000000	 3.682144
415	 9	 9	 0	 432.182576	 -1	 0.000000	 2.094637
417	 9	 9	 0	 444.909768	 -1	 0.000000	 5.833700
418	 9	 9	 0	 447.265944	 -1	 0.000000	 3.999252
422	 9	 9	 0	 431.310254	 -1	 0.000000	 2.454890
424	 9	 9	 0	 451.381597	 -1	 0.000000	 2.344697
427	 9	 9	 0	 448.416780	 -1	 0.000000	 3.446051
429	 9	 9	 0	 441.398103	 -1	 0.000000	 2.202920
430	 9	 9	 0	 453.489812	 -1	 0.000000	 1.376294
431	 9	 9	 0	 450.665098	 -1	 0.000000	 3.732574
433	 9	 9	 0	 455.633718	 -1	 0.000000	 1.236319
435	 9	 9	 0	 445.678089	 -1	 0.000000	 6.661082
436	 9	 9	 0	 447.434406	 -1	 0.000000	 4.111774
437	 9	 9	 0	 435.288401	 -1	 0.000000	 3.913580
438	 9	 9	 0	 448.511195	 -1	 0.000000	 1.671519
440	 9	 9	 0	 451.000500	 -1	 0.000000	 1.604002
441	 9	 9	 0	 435.448122	 -1	 0.000000	 0.947820
442	 9	 9	 0	 439.743188	 -1	 0.000000	 1.645414
444	 9	 9	 0	 440.306125	 -1	 0.000000	 3.524840
446	 9	 9	 0	 452.497256	 -1	 0.000000	 4.310770
447	 9	 9	 0	 439.803673	 -1	 0.000000	 2.440883
448	 9	 9	 0	 446.182976	 -1	 0.000000	 2.387352
450	 9	 9	 0	 451.604706	 -1	 0.000000	 3.320549
451	 9	 9	 0	 452.961935	 -1	 0.000000	 4.561725
452	 9	 9	 0	 447.611391	 -1	 0.000000	 3.658407
454	 9	 9	 0	 443.401963	 -1	 0.000000	 3.582449
455	 9	 9	 0	 448.830374	 -1	 0.000000	 2.597415
456	 9	 9	 0	 432.288999	 -1	 0.000000	 3.061147
457	 9	 9	 0	 434.789172	 -1	 0.000000	 2.198508
458	 9	 9	 0	 433.554027	 -1	 0.000000	 10.211692
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
3134	 3	 3	 0	 487.880224	 -1	 0.000000	 5.134105
3391	 3	 3	 0	 487.254848	 -1	 0.000000	 2.860139
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
