3	 9	 9	 0	 447.303245	 -1	 0.000000	 7.894858
4	 9	 9	 0	 439.867164	 -1	 0.000000	 5.017015
5	 9	 9	 0	 439.296466	 -1	 0.000000	 5.022101
6	 9	 9	 0	 431.923038	 -1	 0.000000	 3.605344
8	 9	 9	 0	 452.682094	 -1	 0.000000	 7.755717
9	 9	 9	 0	 452.069825	 -1	 0.000000	 3.826320
10	 9	 9	 0	 448.141051	 -1	 0.000000	 2.411833
12	 9	 9	 0	 426.741935	 -1	 0.000000	 5.284128
13	 9	 9	 0	 440.123957	 -1	 0.000000	 2.567914
14	 9	 9	 0	 444.911907	 -1	 0.000000	 3.301331
15	 9	 9	 0	 441.231529	 -1	 0.000000	 2.299278
16	 9	 9	 0	 448.622939	 -1	 0.000000	 3.857267
17	 9	 9	 0	 436.075204	 -1	 0.000000	 6.981531
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 11	 11	 0	 442.883741	 -1	 0.000000	 3.001367
2	 11	 11	 0	 445.507676	 -1	 0.000000	 9.394945
3	 11	 11	 0	 447.883743	 -1	 0.000000	 1.671229
5	 11	 11	 0	 461.465765	 -1	 0.000000	 3.195881
6	 11	 11	 0	 442.899202	 -1	 0.000000	 3.950322
7	 11	 11	 0	 458.402464	 -1	 0.000000	 6.700824
8	 11	 11	 0	 466.391301	 -1	 0.000000	 4.357117
9	 11	 11	 0	 460.368320	 -1	 0.000000	 2.754977
10	 11	 11	 0	 441.233343	 -1	 0.000000	 3.282250
11	 11	 11	 0	 454.714404	 -1	 0.000000	 1.427391
12	 11	 11	 0	 432.790439	 -1	 0.000000	 6.897235
13	 11	 11	 0	 456.387807	 -1	 0.000000	 1.533907
14	 11	 11	 0	 444.603956	 -1	 0.000000	 2.267282
15	 11	 11	 0	 435.350302	 -1	 0.000000	 7.621055
16	 11	 11	 0	 452.060961	 -1	 0.000000	 3.479726
17	 11	 11	 0	 458.172124	 -1	 0.000000	 6.944895
18	 11	 11	 0	 453.798723	 -1	 0.000000	 3.029101
19	 11	 11	 0	 455.435980	 -1	 0.000000	 2.947391
20	 11	 11	 0	 461.260676	 -1	 0.000000	 6.123059
21	 11	 11	 0	 426.711188	 -1	 0.000000	 4.233347
22	 11	 11	 0	 445.933649	 -1	 0.000000	 4.608759
23	 11	 11	 0	 446.611261	 -1	 0.000000	 2.228777
24	 11	 11	 0	 455.035545	 -1	 0.000000	 2.380712
25	 11	 11	 0	 462.185626	 -1	 0.000000	 9.604083
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
235	 11	 11	 0	 439.193218	 -1	 0.000000	 3.096918
237	 11	 11	 0	 448.746480	 -1	 0.000000	 2.450864
239	 11	 11	 0	 450.894094	 -1	 0.000000	 3.134232
241	 11	 11	 0	 447.790022	 -1	 0.000000	 2.299869
244	 11	 11	 0	 464.941903	 -1	 0.000000	 2.649288
245	 11	 11	 0	 465.029241	 -1	 0.000000	 15.498659
246	 11	 11	 0	 459.577469	 -1	 0.000000	 13.333492
247	 11	 11	 0	 438.047550	 -1	 0.000000	 4.427942
248	 11	 11	 0	 453.449581	 -1	 0.000000	 2.126038
249	 11	 11	 0	 448.860412	 -1	 0.000000	 2.275867
251	 11	 11	 0	 441.824704	 -1	 0.000000	 2.816296
252	 11	 11	 0	 448.189050	 -1	 0.000000	 5.745496
258	 11	 11	 0	 456.149120	 -1	 0.000000	 1.624210
261	 11	 11	 0	 449.928222	 -1	 0.000000	 3.140651
262	 11	 11	 0	 454.004062	 -1	 0.000000	 2.878115
263	 11	 11	 0	 451.925760	 -1	 0.000000	 8.064236
266	 11	 11	 0	 441.217114	 -1	 0.000000	 5.760595
266	 11	 11	 0	 444.952087	 -1	 0.000000	 2.104383
938	 11	 11	 0	 456.740115	 -1	 0.000000	 1.108169
269	 11	 11	 0	 438.881256	 -1	 0.000000	 4.829630
271	 11	 11	 0	 438.288721	 -1	 0.000000	 6.398577
272	 11	 11	 0	 461.087532	 -1	 0.000000	 3.452910
274	 11	 11	 0	 462.676141	 -1	 0.000000	 1.805263
277	 11	 11	 0	 445.263724	 -1	 0.000000	 4.582083
278	 11	 11	 0	 452.838043	 -1	 0.000000	 3.214744
279	 11	 11	 0	 443.939789	 -1	 0.000000	 6.273664
280	 11	 11	 0	 436.825823	 -1	 0.000000	 2.120313
281	 11	 11	 0	 458.409960	 -1	 0.000000	 3.631911
282	 11	 11	 0	 457.275934	 -1	 0.000000	 6.881243
284	 11	 11	 0	 461.678546	 -1	 0.000000	 3.397564
286	 11	 11	 0	 458.528313	 -1	 0.000000	 1.767265
288	 11	 11	 0	 437.109614	 -1	 0.000000	 3.327370
289	 11	 11	 0	 428.330724	 -1	 0.000000	 3.720517
291	 11	 11	 0	 448.009635	 -1	 0.000000	 1.751750
292	 11	 11	 0	 428.699727	 -1	 0.000000	 3.270937
294	 11	 11	 0	 465.942326	 -1	 0.000000	 3.984363
295	 11	 11	 0	 450.660407	 -1	 0.000000	 3.200759
296	 11	 11	 0	 441.193508	 -1	 0.000000	 4.558249
297	 11	 11	 0	 450.586532	 -1	 0.000000	 2.477258
298	 11	 11	 0	 452.236658	 -1	 0.000000	 3.722278
300	 11	 11	 0	 445.017329	 -1	 0.000000	 17.200062
301	 11	 11	 0	 434.173289	 -1	 0.000000	 2.860935
302	 11	 11	 0	 442.278425	 -1	 0.000000	 2.580882
303	 11	 11	 0	 460.539337	 -1	 0.000000	 4.285295
305	 11	 11	 0	 460.549882	 -1	 0.000000	 3.775350
306	 11	 11	 0	 449.517857	 -1	 0.000000	 2.625912
307	 11	 11	 0	 447.937325	 -1	 0.000000	 3.460605
308	 11	 11	 0	 453.109912	 -1	 0.000000	 4.772923
310	 11	 11	 0	 458.803227	 -1	 0.000000	 3.553324
311	 11	 11	 0	 432.290087	 -1	 0.000000	 3.597143
312	 11	 11	 0	 449.188951	 -1	 0.000000	 3.445138
313	 11	 11	 0	 452.883944	 -1	 0.000000	 2.807696
314	 11	 11	 0	 457.896038	 -1	 0.000000	 2.738102
315	 11	 11	 0	 442.400765	 -1	 0.000000	 5.024064
316	 11	 11	 0	 450.149843	 -1	 0.000000	 7.483956
317	 11	 11	 0	 445.811573	 -1	 0.000000	 5.123539
318	 11	 11	 0	 443.996877	 -1	 0.000000	 4.110594
319	 11	 11	 0	 449.567636	 -1	 0.000000	 1.277469
320	 11	 11	 0	 451.779103	 -1	 0.000000	 4.603274
321	 11	 11	 0	 450.023243	 -1	 0.000000	 5.197615
322	 11	 11	 0	 424.106750	 -1	 0.000000	 6.081285
323	 11	 11	 0	 448.457205	 -1	 0.000000	 8.396760
324	 11	 11	 0	 447.049391	 -1	 0.000000	 10.818314
325	 11	 11	 0	 447.311593	 -1	 0.000000	 2.328537
326	 11	 11	 0	 449.615006	 -1	 0.000000	 2.612340
327	 11	 11	 0	 444.420890	 -1	 0.000000	 5.554362
328	 11	 11	 0	 450.997423	 -1	 0.000000	 7.525875
330	 11	 11	 0	 444.438976	 -1	 0.000000	 2.886167
333	 11	 11	 0	 453.047289	 -1	 0.000000	 5.771269
334	 11	 11	 0	 441.843632	 -1	 0.000000	 15.451221
335	 11	 11	 0	 441.357133	 -1	 0.000000	 4.693393
336	 11	 11	 0	 460.156289	 -1	 0.000000	 4.610845
338	 11	 11	 0	 445.639920	 -1	 0.000000	 2.921146
339	 11	 11	 0	 430.184391	 -1	 0.000000	 2.865921
340	 11	 11	 0	 431.675744	 -1	 0.000000	 2.572310
341	 11	 11	 0	 427.055754	 -1	 0.000000	 3.690109
342	 11	 11	 0	 465.455332	 -1	 0.000000	 8.399730
343	 11	 11	 0	 444.831131	 -1	 0.000000	 7.437117
344	 11	 11	 0	 450.599981	 -1	 0.000000	 3.460786
346	 11	 11	 0	 442.722445	 -1	 0.000000	 3.972477
347	 11	 11	 0	 455.138128	 -1	 0.000000	 4.933744
349	 11	 11	 0	 455.768305	 -1	 0.000000	 2.516725
351	 11	 11	 0	 422.295047	 -1	 0.000000	 2.718169
352	 11	 11	 0	 448.128927	 -1	 0.000000	 4.904779
353	 11	 11	 0	 460.164849	 -1	 0.000000	 5.261448
354	 11	 11	 0	 449.980789	 -1	 0.000000	 5.475124
355	 11	 11	 0	 443.188960	 -1	 0.000000	 4.959118
356	 11	 11	 0	 448.537595	 -1	 0.000000	 4.155930
357	 11	 11	 0	 440.582619	 -1	 0.000000	 3.444056
358	 11	 11	 0	 450.048965	 -1	 0.000000	 1.544463
359	 11	 11	 0	 446.039169	 -1	 0.000000	 8.276889
360	 11	 11	 0	 440.053917	 -1	 0.000000	 2.083610
361	 11	 11	 0	 448.182741	 -1	 0.000000	 4.569440
363	 11	 11	 0	 443.852829	 -1	 0.000000	 4.506695
364	 11	 11	 0	 463.585241	 -1	 0.000000	 6.822017
365	 11	 11	 0	 435.991539	 -1	 0.000000	 1.448849
366	 11	 11	 0	 453.682353	 -1	 0.000000	 1.994525
369	 11	 11	 0	 417.302663	 -1	 0.000000	 3.096034
370	 11	 11	 0	 440.680611	 -1	 0.000000	 4.598034
371	 11	 11	 0	 456.111515	 -1	 0.000000	 1.726147
372	 11	 11	 0	 459.450399	 -1	 0.000000	 3.042434
373	 11	 11	 0	 453.968880	 -1	 0.000000	 4.514130
375	 11	 11	 0	 441.535096	 -1	 0.000000	 9.543363
376	 11	 11	 0	 452.561953	 -1	 0.000000	 1.892531
377	 11	 11	 0	 468.273719	 -1	 0.000000	 3.175197
378	 11	 11	 0	 465.075526	 -1	 0.000000	 9.930222
379	 11	 11	 0	 446.012390	 -1	 0.000000	 4.565398
380	 11	 11	 0	 458.516670	 -1	 0.000000	 4.402182
382	 11	 11	 0	 454.276865	 -1	 0.000000	 2.748774
383	 11	 11	 0	 455.076107	 -1	 0.000000	 4.472055
384	 11	 11	 0	 447.157894	 -1	 0.000000	 7.183062
385	 11	 11	 0	 445.698199	 -1	 0.000000	 15.836046
386	 11	 11	 0	 432.515610	 -1	 0.000000	 6.317868
387	 11	 11	 0	 468.666643	 -1	 0.000000	 5.845222
388	 11	 11	 0	 462.466991	 -1	 0.000000	 7.254364
389	 11	 11	 0	 442.576927	 -1	 0.000000	 2.719754
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
