132	 5	 5	 0	 309.447991	 -1	 0.000000	 5.159270
133	 5	 5	 0	 219.978307	 -1	 0.000000	 4.800514
134	 5	 5	 0	 294.126305	 -1	 0.000000	 7.132483
135	 5	 5	 0	 252.537742	 -1	 0.000000	 6.277620
136	 5	 5	 0	 278.667219	 -1	 0.000000	 4.747928
137	 5	 5	 0	 243.932397	 -1	 0.000000	 1.844588
138	 5	 5	 0	 250.571109	 -1	 0.000000	 4.669405
139	 5	 5	 0	 334.139799	 -1	 0.000000	 3.257514
140	 5	 5	 0	 282.139921	 -1	 0.000000	 1.760734
141	 5	 5	 0	 248.127829	 -1	 0.000000	 4.549181
142	 5	 5	 0	 244.236836	 -1	 0.000000	 5.051208
143	 5	 5	 0	 177.656319	 -1	 0.000000	 5.075227
144	 5	 5	 0	 308.613853	 -1	 0.000000	 7.584987
145	 5	 5	 0	 209.358449	 -1	 0.000000	 5.222460
146	 5	 5	 0	 288.332563	 -1	 0.000000	 4.052157
147	 5	 5	 0	 338.691503	 -1	 0.000000	 4.360999
148	 5	 5	 0	 356.485104	 -1	 0.000000	 11.405549
149	 5	 5	 0	 201.899821	 -1	 0.000000	 5.817133
150	 5	 5	 0	 385.455698	 -1	 0.000000	 7.269928
151	 5	 5	 0	 240.629516	 -1	 0.000000	 18.078541
152	 5	 5	 0	 251.588934	 -1	 0.000000	 7.327532
153	 5	 5	 0	 267.393726	 -1	 0.000000	 7.626729
154	 5	 5	 0	 130.159400	 -1	 0.000000	 7.484131
155	 5	 5	 0	 291.103332	 -1	 0.000000	 4.155592
156	 5	 5	 0	 360.994731	 -1	 0.000000	 6.284024
157	 5	 5	 0	 254.819913	 -1	 0.000000	 3.643208
158	 5	 5	 0	 352.087802	 -1	 0.000000	 6.218952
159	 5	 5	 0	 146.971761	 -1	 0.000000	 5.888837
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
19	 5	 5	 0	 289.700584	 -1	 0.000000	 2.956736
20	 5	 5	 0	 140.547765	 -1	 0.000000	 3.299827
21	 5	 5	 0	 132.901669	 -1	 0.000000	 8.518598
22	 5	 5	 0	 172.052977	 -1	 0.000000	 2.915558
24	 5	 5	 0	 162.651065	 -1	 0.000000	 5.774439
25	 5	 5	 0	 192.415025	 -1	 0.000000	 16.234213
26	 5	 5	 0	 196.764667	 -1	 0.000000	 2.794019
27	 5	 5	 0	 145.539668	 -1	 0.000000	 3.670522
28	 5	 5	 0	 140.333737	 -1	 0.000000	 3.388204
29	 5	 5	 0	 407.765146	 -1	 0.000000	 7.043668
30	 5	 5	 0	 234.863710	 -1	 0.000000	 3.640220
31	 5	 5	 0	 366.988949	 -1	 0.000000	 2.953968
32	 5	 5	 0	 362.234659	 -1	 0.000000	 5.728143
33	 5	 5	 0	 300.422387	 -1	 0.000000	 4.582933
34	 5	 5	 0	 326.352524	 -1	 0.000000	 10.061975
35	 5	 5	 0	 275.247453	 -1	 0.000000	 6.042418
36	 5	 5	 0	 403.085423	 -1	 0.000000	 6.136551
37	 5	 5	 0	 226.002308	 -1	 0.000000	 4.821923
39	 5	 5	 0	 246.973454	 -1	 0.000000	 3.921345
40	 5	 5	 0	 170.082709	 -1	 0.000000	 8.958444
41	 5	 5	 0	 297.732502	 -1	 0.000000	 3.145167
42	 5	 5	 0	 233.089219	 -1	 0.000000	 5.894252
43	 5	 5	 0	 312.829131	 -1	 0.000000	 8.539990
44	 5	 5	 0	 371.937966	 -1	 0.000000	 4.283183
45	 5	 5	 0	 180.707276	 -1	 0.000000	 6.623702
46	 5	 5	 1	 141.046720	 -1	 0.000000	 3.210577
47	 5	 5	 0	 349.666048	 -1	 0.000000	 3.446231
48	 5	 5	 0	 195.034108	 -1	 0.000000	 4.576021
49	 5	 5	 0	 298.541956	 -1	 0.000000	 5.765179
50	 5	 5	 0	 239.945578	 -1	 0.000000	 4.003169
51	 5	 5	 0	 303.788404	 -1	 0.000000	 3.884453
52	 5	 5	 0	 264.421302	 -1	 0.000000	 7.690611
53	 5	 5	 0	 417.312081	 -1	 0.000000	 2.938751
54	 5	 5	 0	 303.050674	 -1	 0.000000	 5.200008
55	 5	 5	 0	 301.297305	 -1	 0.000000	 4.508845
56	 5	 5	 0	 146.446963	 -1	 0.000000	 8.569860
57	 5	 5	 0	 112.199219	 -1	 0.000000	 4.444750
58	 5	 5	 0	 268.322621	 -1	 0.000000	 4.412048
59	 5	 5	 0	 240.835167	 -1	 0.000000	 4.950869
60	 5	 5	 1	 124.462207	 -1	 0.000000	 3.982248
61	 5	 5	 0	 351.915085	 -1	 0.000000	 4.954609
62	 5	 5	 0	 334.465098	 -1	 0.000000	 3.429538
63	 5	 5	 0	 176.301863	 -1	 0.000000	 3.647705
64	 5	 5	 0	 297.335718	 -1	 0.000000	 3.346877
67	 5	 5	 0	 295.283283	 -1	 0.000000	 2.189332
68	 5	 5	 0	 135.915659	 -1	 0.000000	 6.529447
69	 5	 5	 0	 134.573464	 -1	 0.000000	 2.147449
70	 5	 5	 0	 162.405767	 -1	 0.000000	 1.346293
71	 5	 5	 0	 155.599783	 -1	 0.000000	 8.500120
72	 5	 5	 0	 111.020946	 -1	 0.000000	 5.726087
73	 5	 5	 0	 273.441838	 -1	 0.000000	 4.864234
74	 5	 5	 0	 281.199848	 -1	 0.000000	 4.760067
75	 5	 5	 0	 170.717312	 -1	 0.000000	 4.603786
76	 5	 5	 1	 101.717734	 -1	 0.000000	 7.253076
77	 5	 5	 0	 166.618375	 -1	 0.000000	 5.819049
78	 5	 5	 0	 346.975329	 -1	 0.000000	 2.441634
79	 5	 5	 0	 312.365940	 -1	 0.000000	 3.285291
80	 5	 5	 1	 135.371264	 -1	 0.000000	 9.478363
82	 5	 5	 0	 395.964305	 -1	 0.000000	 10.361264
83	 5	 5	 0	 254.388115	 -1	 0.000000	 4.364771
84	 5	 5	 0	 219.526834	 -1	 0.000000	 3.229607
85	 5	 5	 0	 241.041375	 -1	 0.000000	 3.152269
86	 5	 5	 1	 122.910907	 -1	 0.000000	 4.741841
87	 5	 5	 0	 311.971765	 -1	 0.000000	 3.182154
88	 5	 5	 0	 178.040699	 -1	 0.000000	 4.426747
89	 5	 5	 0	 168.940718	 -1	 0.000000	 5.404632
90	 5	 5	 0	 112.607989	 -1	 0.000000	 2.367089
91	 5	 5	 0	 267.339219	 -1	 0.000000	 3.254072
92	 5	 5	 0	 206.165667	 -1	 0.000000	 2.308306
93	 5	 5	 0	 221.680387	 -1	 0.000000	 5.133601
94	 5	 5	 0	 203.514594	 -1	 0.000000	 4.511293
95	 5	 5	 0	 181.077778	 -1	 0.000000	 3.740600
96	 5	 5	 0	 278.864787	 -1	 0.000000	 6.503066
97	 5	 5	 0	 187.504959	 -1	 0.000000	 6.910138
99	 5	 5	 0	 116.690854	 -1	 0.000000	 5.319740
100	 5	 5	 0	 94.288725	 -1	 0.000000	 6.442295
101	 5	 5	 0	 338.928732	 -1	 0.000000	 13.078156
102	 5	 5	 1	 152.766791	 -1	 0.000000	 3.024190
103	 5	 5	 0	 173.101742	 -1	 0.000000	 6.723171
104	 5	 5	 0	 216.884991	 -1	 0.000000	 3.704532
105	 5	 5	 0	 195.414793	 -1	 0.000000	 4.172742
106	 5	 5	 0	 287.410656	 -1	 0.000000	 4.583285
107	 5	 5	 0	 249.372010	 -1	 0.000000	 2.525238
108	 5	 5	 0	 347.491189	 -1	 0.000000	 4.535270
110	 5	 5	 0	 273.826327	 -1	 0.000000	 5.660893
111	 5	 5	 0	 253.100910	 -1	 0.000000	 3.914354
112	 5	 5	 0	 359.404167	 -1	 0.000000	 10.049753
113	 5	 5	 1	 193.539030	 -1	 0.000000	 11.181174
114	 5	 5	 0	 133.245914	 -1	 0.000000	 1.817941
115	 5	 5	 0	 129.460590	 -1	 0.000000	 3.589843
116	 5	 5	 0	 375.666845	 -1	 0.000000	 5.192044
117	 5	 5	 0	 167.012546	 -1	 0.000000	 6.987224
118	 5	 5	 0	 123.687899	 -1	 0.000000	 5.368231
119	 5	 5	 0	 375.090688	 -1	 0.000000	 9.566335
121	 5	 5	 0	 374.269102	 -1	 0.000000	 3.855141
122	 5	 5	 0	 287.148703	 -1	 0.000000	 4.462435
124	 5	 5	 0	 157.371741	 -1	 0.000000	 2.787714
125	 5	 5	 0	 160.212769	 -1	 0.000000	 5.504834
126	 5	 5	 0	 135.776198	 -1	 0.000000	 10.192705
127	 5	 5	 0	 128.730768	 -1	 0.000000	 4.793308
128	 5	 5	 1	 94.752287	 -1	 0.000000	 2.716501
129	 5	 5	 0	 176.990757	 -1	 0.000000	 3.594146
130	 5	 5	 0	 240.603583	 -1	 0.000000	 3.298623
131	 5	 5	 0	 321.125903	 -1	 0.000000	 5.715759
132	 5	 5	 0	 229.702588	 -1	 0.000000	 4.126932
133	 5	 5	 0	 245.837213	 -1	 0.000000	 2.899450
134	 5	 5	 0	 293.501009	 -1	 0.000000	 6.701668
135	 5	 5	 0	 346.006950	 -1	 0.000000	 3.708234
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
50	 9	 9	 0	 447.995518	 -1	 0.000000	 9.020179
51	 9	 9	 0	 442.296068	 -1	 0.000000	 4.413870
52	 9	 9	 0	 451.933184	 -1	 0.000000	 1.732051
54	 9	 9	 0	 453.140359	 -1	 0.000000	 2.952296
55	 9	 9	 0	 455.593565	 -1	 0.000000	 2.982104
56	 9	 9	 0	 448.575220	 -1	 0.000000	 4.425652
57	 9	 9	 0	 445.482801	 -1	 0.000000	 4.111579
59	 9	 9	 0	 431.426596	 -1	 0.000000	 4.105377
60	 9	 9	 0	 439.507011	 -1	 0.000000	 4.703446
61	 9	 9	 0	 448.409887	 -1	 0.000000	 2.082641
62	 9	 9	 0	 455.889411	 -1	 0.000000	 2.738190
63	 9	 9	 0	 455.177549	 -1	 0.000000	 10.513487
64	 9	 9	 0	 442.433780	 -1	 0.000000	 2.011860
65	 9	 9	 0	 437.118175	 -1	 0.000000	 4.134462
366	 9	 9	 0	 439.152630	 -1	 0.000000	 2.039809
368	 9	 9	 0	 449.521516	 -1	 0.000000	 5.044297
369	 9	 9	 0	 445.592568	 -1	 0.000000	 2.886678
370	 9	 9	 0	 448.080233	 -1	 0.000000	 4.237753
371	 9	 9	 0	 438.148627	 -1	 0.000000	 6.047226
372	 9	 9	 0	 433.715931	 -1	 0.000000	 4.763855
373	 9	 9	 0	 440.151976	 -1	 0.000000	 4.344590
374	 9	 9	 0	 451.762994	 -1	 0.000000	 6.717302
375	 9	 9	 0	 455.474317	 -1	 0.000000	 5.528676
377	 9	 9	 0	 452.367265	 -1	 0.000000	 6.377587
378	 9	 9	 0	 437.866822	 -1	 0.000000	 4.957036
379	 9	 9	 0	 440.237463	 -1	 0.000000	 3.773106
380	 9	 9	 0	 452.834935	 -1	 0.000000	 6.641571
381	 9	 9	 0	 454.189577	 -1	 0.000000	 15.914451
382	 9	 9	 0	 441.275080	 -1	 0.000000	 3.507620
383	 9	 9	 0	 442.633606	 -1	 0.000000	 8.177361
384	 9	 9	 0	 445.548917	 -1	 0.000000	 4.555909
385	 9	 9	 0	 453.683000	 -1	 0.000000	 9.173447
386	 9	 9	 0	 425.229271	 -1	 0.000000	 3.297750
388	 9	 9	 0	 457.060402	 -1	 0.000000	 6.942334
389	 9	 9	 0	 442.702614	 -1	 0.000000	 5.483432
390	 9	 9	 0	 435.367745	 -1	 0.000000	 4.716244
391	 9	 9	 0	 449.918066	 -1	 0.000000	 6.741370
393	 9	 9	 0	 438.712800	 -1	 0.000000	 3.831052
394	 9	 9	 0	 449.630118	 -1	 0.000000	 10.888990
395	 9	 9	 0	 448.043057	 -1	 0.000000	 13.477958
396	 9	 9	 0	 455.248664	 -1	 0.000000	 5.249470
397	 9	 9	 0	 453.135766	 -1	 0.000000	 4.761892
399	 9	 9	 0	 445.246675	 -1	 0.000000	 3.737479
400	 9	 9	 0	 433.195183	 -1	 0.000000	 5.353424
401	 9	 9	 0	 451.089036	 -1	 0.000000	 5.186806
402	 9	 9	 0	 440.562598	 -1	 0.000000	 1.922979
403	 9	 9	 0	 444.576192	 -1	 0.000000	 2.512288
404	 9	 9	 0	 444.224205	 -1	 0.000000	 4.441198
405	 9	 9	 0	 446.990277	 -1	 0.000000	 7.276120
406	 9	 9	 0	 442.353702	 -1	 0.000000	 3.029704
407	 9	 9	 0	 435.578731	 -1	 0.000000	 2.288333
408	 9	 9	 0	 453.474550	 -1	 0.000000	 2.380845
409	 9	 9	 0	 441.968221	 -1	 0.000000	 4.090942
410	 9	 9	 0	 454.821058	 -1	 0.000000	 4.462368
411	 9	 9	 0	 425.833375	 -1	 0.000000	 5.634168
412	 9	 9	 0	 437.075966	 -1	 0.000000	 1.966869
413	 9	 9	 0	 459.222924	 -1	 0.000000	 6.647093
414	 9	 9	 0	 457.212290	 -1	 0.000000	 2.053279
415	 9	 9	 0	 450.457569	 -1	 0.000000	 6.552706
416	 9	 9	 0	 437.234940	 -1	 0.000000	 7.637650
417	 9	 9	 0	 437.871544	 -1	 0.000000	 4.554081
418	 9	 9	 0	 441.754982	 -1	 0.000000	 6.317845
419	 9	 9	 0	 454.712451	 -1	 0.000000	 6.493431
421	 9	 9	 0	 444.229793	 -1	 0.000000	 2.401060
422	 9	 9	 0	 458.637465	 -1	 0.000000	 4.404347
423	 9	 9	 0	 444.083848	 -1	 0.000000	 2.985966
424	 9	 9	 0	 449.049139	 -1	 0.000000	 3.562989
425	 9	 9	 0	 447.437002	 -1	 0.000000	 4.167621
426	 9	 9	 0	 451.520529	 -1	 0.000000	 4.029594
427	 9	 9	 0	 453.099094	 -1	 0.000000	 8.983503
428	 9	 9	 0	 432.376232	 -1	 0.000000	 6.173750
429	 9	 9	 0	 460.059680	 -1	 0.000000	 10.159254
430	 9	 9	 0	 451.209343	 -1	 0.000000	 3.663256
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
92	 9	 9	 0	 447.436654	 -1	 0.000000	 7.071270
94	 9	 9	 0	 449.592717	 -1	 0.000000	 4.423913
95	 9	 9	 0	 446.097088	 -1	 0.000000	 4.614225
96	 9	 9	 0	 442.384867	 -1	 0.000000	 4.060965
97	 9	 9	 0	 452.657571	 -1	 0.000000	 3.874280
98	 9	 9	 0	 453.510090	 -1	 0.000000	 3.224656
99	 9	 9	 0	 433.239855	 -1	 0.000000	 4.155530
100	 9	 9	 0	 461.710683	 -1	 0.000000	 4.044721
102	 9	 9	 0	 446.300175	 -1	 0.000000	 4.155565
103	 9	 9	 0	 446.363438	 -1	 0.000000	 4.257383
104	 9	 9	 0	 416.788776	 -1	 0.000000	 7.223465
105	 9	 9	 0	 443.968297	 -1	 0.000000	 5.253940
106	 9	 9	 0	 448.272319	 -1	 0.000000	 5.798163
108	 9	 9	 0	 439.452385	 -1	 0.000000	 6.298523
109	 9	 9	 0	 442.560124	 -1	 0.000000	 3.063224
110	 9	 9	 0	 438.228148	 -1	 0.000000	 3.200247
111	 9	 9	 0	 440.643844	 -1	 0.000000	 3.396753
112	 9	 9	 0	 446.562223	 -1	 0.000000	 3.626154
113	 9	 9	 0	 442.243194	 -1	 0.000000	 5.891532
114	 9	 9	 0	 437.765473	 -1	 0.000000	 4.302022
115	 9	 9	 0	 451.274978	 -1	 0.000000	 1.535919
116	 9	 9	 0	 443.035401	 -1	 0.000000	 2.042740
118	 9	 9	 0	 440.036482	 -1	 0.000000	 3.524880
119	 9	 9	 0	 444.780326	 -1	 0.000000	 3.480627
120	 9	 9	 0	 445.553636	 -1	 0.000000	 3.412473
121	 9	 9	 0	 440.312400	 -1	 0.000000	 3.328297
122	 9	 9	 0	 433.368325	 -1	 0.000000	 2.828221
123	 9	 9	 0	 428.474120	 -1	 0.000000	 3.535476
124	 9	 9	 0	 451.802849	 -1	 0.000000	 5.247626
125	 9	 9	 0	 447.925384	 -1	 0.000000	 4.950964
126	 9	 9	 0	 460.624794	 -1	 0.000000	 3.541453
127	 9	 9	 0	 445.705649	 -1	 0.000000	 4.432683
128	 9	 9	 0	 447.617391	 -1	 0.000000	 10.365353
129	 9	 9	 0	 450.711649	 -1	 0.000000	 4.921090
131	 9	 9	 0	 445.213124	 -1	 0.000000	 4.924346
132	 9	 9	 0	 451.683465	 -1	 0.000000	 2.954177
133	 9	 9	 0	 460.828800	 -1	 0.000000	 2.490608
134	 9	 9	 0	 442.556500	 -1	 0.000000	 2.656648
135	 9	 9	 0	 446.702196	 -1	 0.000000	 1.796425
136	 9	 9	 0	 422.853693	 -1	 0.000000	 7.482777
137	 9	 9	 0	 451.563586	 -1	 0.000000	 7.402839
138	 9	 9	 0	 435.627895	 -1	 0.000000	 4.784902
139	 9	 9	 0	 435.417840	 -1	 0.000000	 5.858928
140	 9	 9	 0	 428.080737	 -1	 0.000000	 3.580674
141	 9	 9	 0	 436.204420	 -1	 0.000000	 5.067472
142	 9	 9	 0	 441.512121	 -1	 0.000000	 4.881387
143	 9	 9	 0	 447.551092	 -1	 0.000000	 4.140790
144	 9	 9	 0	 452.844218	 -1	 0.000000	 4.105876
145	 9	 9	 0	 449.421596	 -1	 0.000000	 3.930840
146	 9	 9	 0	 453.381013	 -1	 0.000000	 7.268035
148	 9	 9	 0	 444.249934	 -1	 0.000000	 7.487966
151	 9	 9	 0	 443.547612	 -1	 0.000000	 9.982282
152	 9	 9	 0	 444.285297	 -1	 0.000000	 12.782510
153	 9	 9	 0	 434.581958	 -1	 0.000000	 11.834627
155	 9	 9	 0	 445.777331	 -1	 0.000000	 4.282164
156	 9	 9	 0	 456.807510	 -1	 0.000000	 4.103614
157	 9	 9	 0	 441.910514	 -1	 0.000000	 3.880716
158	 9	 9	 0	 433.593312	 -1	 0.000000	 8.303450
159	 9	 9	 0	 439.885707	 -1	 0.000000	 5.075947
160	 9	 9	 0	 460.857534	 -1	 0.000000	 3.699403
161	 9	 9	 0	 455.708720	 -1	 0.000000	 6.470106
162	 9	 9	 0	 451.443758	 -1	 0.000000	 5.199085
163	 9	 9	 0	 444.872878	 -1	 0.000000	 5.630997
164	 9	 9	 0	 442.251660	 -1	 0.000000	 5.560760
165	 9	 9	 0	 454.970215	 -1	 0.000000	 5.711018
166	 9	 9	 0	 448.201023	 -1	 0.000000	 10.495795
167	 9	 9	 0	 455.663190	 -1	 0.000000	 4.422263
168	 9	 9	 0	 451.541137	 -1	 0.000000	 2.290092
169	 9	 9	 0	 445.187902	 -1	 0.000000	 1.505157
170	 9	 9	 0	 434.298196	 -1	 0.000000	 4.463936
171	 9	 9	 0	 442.852971	 -1	 0.000000	 5.308110
172	 9	 9	 0	 447.729053	 -1	 0.000000	 7.335327
173	 9	 9	 0	 457.563754	 -1	 0.000000	 4.603331
174	 9	 9	 0	 449.084959	 -1	 0.000000	 2.492643
175	 9	 9	 0	 444.222260	 -1	 0.000000	 4.488032
176	 9	 9	 0	 448.759619	 -1	 0.000000	 8.375074
177	 9	 9	 0	 423.706404	 -1	 0.000000	 6.262035
178	 9	 9	 0	 444.639123	 -1	 0.000000	 8.805644
179	 9	 9	 0	 452.842355	 -1	 0.000000	 3.501808
180	 9	 9	 0	 439.804029	 -1	 0.000000	 3.879338
181	 9	 9	 0	 449.323133	 -1	 0.000000	 5.643669
182	 9	 9	 0	 434.360282	 -1	 0.000000	 3.559944
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 10	 10	 0	 466.525027	 -1	 0.000000	 3.319237
1	 10	 10	 0	 477.547570	 -1	 0.000000	 7.788782
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
